,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,25950,-,1,166.25,2530.00,23.90,150,2509.20,2524.50,75,9100.00,2175,0.50,0.60,150,0.40,0.65,117.41,47,-675,30975,11612.1
1,-,-,-,-,-,-,375,2398.80,2658.95,4950,9150.00,-,-,0.75,4800,-,-,-,-,-,-,11612.1
2,1950,-,-,-,-,-,75,2414.00,2425.15,75,9200.00,1500,0.20,0.90,300,-,-,-,-,-,2025,11612.1
3,-,-,-,-,-,-,375,2299.55,2559.45,4950,9250.00,-,-,0.90,4800,-,-,-,-,-,-,11612.1
4,3375,-,-,-,-,-,375,2311.10,2325.75,75,9300.00,1275,0.25,0.55,300,0.30,0.65,107.81,1,-,9150,11612.1
5,-,-,-,-,-,-,375,2202.50,2445.10,4950,9350.00,-,-,1.00,4800,-,-,-,-,-,-,11612.1
6,8400,-2475,48,133.75,2225.00,-28.25,150,2212.75,2226.15,75,9400.00,375,0.35,0.65,1425,0.20,0.60,102.28,40,-375,9975,11612.1
7,-,-,-,-,-,-,375,2105.75,2269.95,4950,9450.00,-,-,1.40,4800,-,-,-,-,-,-,11612.1
8,579750,-82200,2296,127.74,2121.30,0.25,75,2121.30,2122.30,150,9500.00,4425,0.45,0.60,5175,-,0.45,94.98,394,-14325,661425,11612.1
9,-,-,-,-,-,-,375,2008.85,2231.80,4950,9550.00,-,-,1.45,4800,-,-,-,-,-,-,11612.1
10,18675,-1575,30,-,2015.00,7.95,75,2008.95,2016.85,75,9600.00,225,0.35,0.40,150,0.10,0.40,89.47,37,-1725,11475,11612.1
11,-,-,-,-,-,-,375,1911.85,2089.95,4950,9650.00,-,-,1.45,4800,-,-,-,-,-,-,11612.1
12,72675,-11550,340,-,1894.00,-11.90,375,1912.80,1917.05,750,9700.00,1725,0.25,0.35,1050,-0.05,0.30,82.82,80,-2100,33600,11612.1
13,-,-,-,-,-,-,375,1814.80,2000.95,4950,9750.00,-,-,1.50,4800,-,-,-,-,-,-,11612.1
14,21300,-375,12,109.99,1825.00,9.25,300,1818.00,1822.25,300,9800.00,450,0.25,0.65,1875,-0.25,0.65,84.45,12,-,42600,11612.1
15,-,-,-,-,-,-,75,1717.85,1893.35,4950,9850.00,-,-,1.45,4800,-,-,-,-,-,-,11612.1
16,5625,-,-,-,-,-,75,1707.85,1720.70,75,9900.00,150,0.25,0.70,600,-,-,-,-,-,24450,11612.1
17,-,-,-,-,-,-,75,1621.00,1794.45,4950,9950.00,-,-,1.45,4800,-,-,-,-,-,-,11612.1
18,493725,-20775,749,-,1618.10,-0.05,450,1618.10,1619.15,750,10000.00,1275,0.65,0.75,1500,-0.20,0.75,76.44,656,-10125,705450,11612.1
19,-,-,-,-,-,-,4950,1523.90,1682.70,4950,10050.00,-,-,1.00,4800,-,-,-,-,-,-,11612.1
20,6000,-,2,94.54,1525.80,5.50,75,1507.40,1519.20,75,10100.00,150,0.50,0.65,150,-0.40,0.70,71.33,3,-,24900,11612.1
21,-,-,-,-,-,-,600,1427.05,1606.55,600,10150.00,-,-,1.20,4800,-,-,-,-,-,-,11612.1
22,10875,-1875,32,64.68,1420.00,8.55,75,1415.25,1422.25,225,10200.00,150,0.60,0.75,75,-0.45,0.55,67.75,153,-3600,69450,11612.1
23,-,-,-,-,-,-,600,1330.05,1509.35,600,10250.00,-,-,1.00,4800,-,-,-,-,-,-,11612.1
24,16800,-975,44,-,1317.00,2.25,75,1308.10,1322.20,600,10300.00,3225,0.55,0.65,450,-0.40,0.60,61.27,117,600,83325,11612.1
25,-,-,-,-,-,-,600,1232.95,1336.60,600,10350.00,-,-,0.95,4800,-,-,-,-,-,-,11612.1
26,51000,-3300,72,62.57,1221.00,-0.20,75,1216.45,1222.65,225,10400.00,150,0.50,0.65,150,-0.15,0.70,57.77,171,150,141300,11612.1
27,-,-,-,-,-,-,600,1135.85,1285.00,4950,10450.00,150,0.10,1.35,75,-0.90,0.30,50.93,3,75,450,11612.1
28,194475,-6075,318,-,1117.20,-1.45,750,1113.90,1119.25,75,10500.00,1050,0.65,0.75,900,-0.20,0.65,53.28,1438,-4500,871125,11612.1
29,-,-,-,-,-,-,600,1035.70,1106.30,975,10550.00,2100,0.05,0.15,300,-0.15,0.15,43.88,13,-,3075,11612.1
30,41700,-375,66,62.00,1024.00,-6.00,75,1016.60,1021.00,75,10600.00,150,0.65,0.85,975,-0.10,0.80,49.54,1104,-12000,289275,11612.1
31,375,-,-,-,-,-,75,956.40,972.80,225,10650.00,75,0.20,1.00,300,-,-,-,-,-,1800,11612.1
32,110625,600,68,37.70,919.90,-3.45,75,917.30,919.60,75,10700.00,750,0.80,0.90,150,-0.20,0.80,45.93,794,-10425,781425,11612.1
33,75,-,-,-,-,-,600,841.70,891.60,4950,10750.00,600,0.50,1.50,150,-,-,-,-,-,3525,11612.1
34,133575,-9300,153,-,814.00,-3.75,150,812.85,818.10,75,10800.00,525,0.85,0.90,750,-0.20,0.85,41.05,560,-12375,509025,11612.1
35,225,75,2,68.59,793.10,-165.90,75,757.10,772.80,75,10850.00,75,0.20,2.50,150,-,-,-,-,-,-,11612.1
36,65700,-225,30,29.70,720.00,1.10,75,718.05,721.35,300,10900.00,1875,0.85,0.90,300,-0.45,0.90,36.45,923,-5700,1020300,11612.1
37,375,-,-,-,-,-,75,655.90,672.80,300,10950.00,75,0.50,1.60,3000,-,-,-,-,-,2775,11612.1
38,431775,-7650,469,26.55,618.70,3.35,75,617.00,619.30,75,11000.00,1275,0.95,1.00,3375,-0.60,1.00,32.28,6647,11400,2704050,11612.1
39,150,-,-,-,-,-,150,559.40,571.50,75,11050.00,75,1.20,1.60,75,-0.70,1.45,31.49,5,375,2625,11612.1
40,120450,-1350,96,-,516.00,0.70,150,516.10,520.50,75,11100.00,21300,1.10,1.15,4425,-0.95,1.15,28.28,5041,12675,1074225,11612.1
41,675,-,-,-,-,-,75,462.60,470.00,75,11150.00,3375,1.00,1.10,75,-0.65,1.10,25.55,159,1875,20925,11612.1
42,190050,-5475,245,-,420.65,3.65,150,418.20,420.85,150,11200.00,3225,1.25,1.30,9975,-1.15,1.30,23.58,8619,-26925,1364025,11612.1
43,1425,-150,3,-,345.00,-33.50,300,363.50,370.25,75,11250.00,600,1.45,1.55,75,-1.55,1.50,21.83,1778,-8400,48000,11612.1
44,232725,-5175,503,19.96,321.20,0.05,300,319.40,321.00,75,11300.00,3675,2.05,2.10,3300,-1.75,2.10,20.20,30587,9000,1678050,11612.1
45,1425,-,1,20.39,274.55,2.75,150,268.00,274.50,150,11350.00,1200,2.45,2.55,825,-2.80,2.55,18.24,9790,11475,170550,11612.1
