,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,221925,-132600,2125,-,1800.45,-20.80,75,1790.00,1801.80,75,9000.00,225,0.60,0.75,1575,0.25,0.60,127.49,3936,18000,776025,10806.65
1,-,-,-,-,-,-,1875,1551.05,1748.95,1875,9150.00,-,-,2.70,6000,-,-,-,-,-,-,10806.65
2,1350,-300,5,-,1570.00,87.10,75,1580.90,1604.05,75,9200.00,1800,0.75,0.95,3000,0.25,0.50,111.47,160,-300,15600,10806.65
3,-,-,-,-,-,-,1875,1451.05,1648.95,1875,9250.00,-,-,2.80,750,-,-,-,-,-,-,10806.65
4,975,-,-,-,1493.85,-,225,1470.05,1503.25,150,9300.00,3000,0.30,0.85,1500,-,0.50,104.65,103,-75,11625,10806.65
5,-,-,-,-,-,-,1875,1351.05,1548.95,1875,9350.00,-,-,-,-,-,-,-,-,-,-,10806.65
6,2925,-12450,182,142.16,1418.00,28.00,150,1385.95,1401.80,75,9400.00,3750,0.55,0.75,225,0.10,0.75,102.07,396,-3375,80850,10806.65
7,-,-,-,-,-,-,600,1251.10,1426.40,600,9450.00,-,-,-,-,-,-,-,-,-,-,10806.65
8,-,-,-,-,-,-,600,1158.60,1341.40,600,9550.00,-,-,2.80,750,-,3.00,108.65,1,75,375,10806.65
9,88425,-900,1195,-,1189.30,-28.65,150,1189.90,1196.65,150,9600.00,1350,0.50,0.90,3300,-0.20,0.50,84.43,2231,2250,177075,10806.65
10,-,-,-,-,-,-,600,958.60,1114.30,600,9750.00,6000,0.05,3.00,75,-,-,-,-,-,-,10806.65
11,9825,-2175,34,-,995.00,-41.35,75,985.35,1004.90,75,9800.00,2325,1.70,1.95,3000,-0.05,1.70,82.05,7065,-61500,330000,10806.65
12,75,-,-,-,1299.00,-,600,862.30,1012.90,600,9850.00,6000,0.30,-,-,-,7.30,-,-,-,75,10806.65
13,3450,-7125,145,-,904.05,-20.95,300,885.50,902.30,75,9900.00,600,2.20,2.45,2025,-0.20,2.45,78.44,21321,-30375,750150,10806.65
14,75,-,1,143.29,912.20,76.00,75,630.15,987.80,1800,9950.00,1500,1.50,2.50,150,2.75,3.00,76.81,3,75,150,10806.65
15,110775,-53625,1416,-,797.50,-30.60,75,795.00,799.60,150,10000.00,900,2.55,2.60,1425,-0.70,2.60,71.27,76937,-33225,1719075,10806.65
16,75,-75,1,175.76,876.20,78.70,75,730.75,755.05,375,10050.00,900,1.55,3.95,300,-0.70,2.30,66.13,76,-150,3150,10806.65
17,26850,-6075,114,-,705.55,-32.30,225,692.40,699.45,75,10100.00,1500,2.55,3.25,75,-0.95,2.70,63.77,35251,-18450,602025,10806.65
18,150,-,-,-,629.80,-,75,619.60,724.25,1875,10150.00,750,2.50,4.15,75,-1.00,2.50,59.10,159,600,6825,10806.65
19,21375,-7125,196,-,594.55,-27.30,75,594.55,599.45,75,10200.00,900,2.50,2.85,600,-1.25,2.85,56.31,64324,140250,1129275,10806.65
20,75,-,1,-,542.75,-50.65,75,470.85,573.40,375,10250.00,75,3.20,3.50,75,-1.35,3.30,53.58,545,1275,13425,10806.65
21,10800,-7200,238,-,498.40,-28.75,75,495.85,502.50,75,10300.00,150,4.30,4.65,75,-1.10,4.30,51.84,129675,-367200,1152225,10806.65
22,150,-,4,27.92,459.55,-55.45,1875,252.55,498.35,75,10350.00,75,5.55,11.00,75,-0.60,5.75,50.32,10460,-26100,87975,10806.65
23,36450,-13650,471,-,402.30,-26.80,750,397.60,404.20,300,10400.00,75,7.20,7.25,750,-1.05,7.05,47.84,178021,110475,3031200,10806.65
24,3600,-5325,218,22.73,260.50,-30.20,75,253.05,262.70,150,10550.00,75,12.00,12.60,75,-2.35,12.60,39.13,33097,-70650,147825,10806.65
25,42675,-3150,831,27.09,171.10,-25.40,75,163.15,171.15,525,10650.00,75,18.45,20.00,1875,-2.85,19.90,32.96,85951,46725,405000,10806.65
26,877575,-88125,64551,24.37,126.10,-28.25,825,123.75,126.60,750,10700.00,450,25.05,25.75,600,-3.55,25.70,29.68,594105,-242325,2293275,10806.65
27,236475,-11175,27764,20.00,80.95,-33.10,750,80.95,83.95,750,10750.00,750,31.05,33.45,675,-3.90,33.45,25.99,192729,-105600,872775,10806.65
28,1980600,-44475,366980,20.39,50.95,-25.30,600,50.15,50.95,150,10800.00,1500,48.10,48.90,3075,-1.75,48.00,23.35,753940,-526500,2081850,10806.65
29,974850,27000,185946,18.64,25.00,-21.35,825,24.80,25.00,225,10850.00,1500,71.00,73.60,75,3.85,72.00,21.76,200364,-208125,320775,10806.65
30,2829675,159000,769683,18.24,10.95,-16.00,75,10.75,10.95,450,10900.00,750,105.30,106.95,225,8.65,105.70,20.94,445656,-60900,907725,10806.65
31,1621575,686175,298631,17.28,3.40,-9.45,525,3.40,3.55,75,10950.00,75,143.80,147.30,150,15.20,146.80,20.44,46341,55500,117450,10806.65
32,2270175,6975,238281,22.25,0.50,-0.90,7050,0.50,0.60,8175,11100.00,75,289.25,293.55,75,26.65,294.80,32.08,7207,3225,124800,10806.65
33,170325,6375,13708,19.99,0.05,-0.55,450,0.05,0.10,825,11150.00,75,335.90,347.60,75,18.95,338.90,-,54,-1875,2250,10806.65
34,40800,-12375,1031,29.96,0.30,-0.50,15000,0.05,0.30,300,11250.00,150,434.65,446.80,375,2.20,428.95,-,23,-825,1575,10806.65
35,860475,-147075,17066,33.46,0.35,-0.35,300,0.35,0.50,825,11300.00,75,486.50,492.65,75,24.35,490.40,30.53,550,-10125,22725,10806.65
36,74025,-1950,99,36.40,0.35,-0.25,3075,0.25,2.40,3000,11350.00,600,501.85,604.10,1875,2.20,531.75,-,1,-75,75,10806.65
37,1489575,-91650,14239,39.88,0.40,-0.15,2100,0.35,0.40,825,11400.00,75,587.55,593.60,1350,28.95,593.80,53.83,538,-31725,20325,10806.65
38,19650,-75,25,37.31,0.10,-0.05,6450,0.10,0.15,1200,11450.00,1875,489.00,653.65,75,-31.40,544.05,-,3,75,150,10806.65
39,904275,-106575,4522,44.99,0.35,-0.05,1425,0.30,0.35,750,11500.00,150,687.20,690.65,75,25.85,690.80,47.76,1126,-45450,157950,10806.65
40,7875,-150,3,43.97,0.15,-0.05,-,-,0.15,375,11550.00,150,735.65,749.80,75,-,661.60,-,-,-,2100,10806.65
41,188175,-7050,525,56.02,0.35,-,750,0.20,0.35,900,11700.00,75,885.90,895.00,225,-11.30,828.70,-,16,-900,7125,10806.65
42,1350,-75,1,54.09,0.05,-0.35,4125,0.05,0.35,4500,11850.00,75,1012.30,1101.00,600,-,-,-,-,-,-,10806.65
43,99075,-3525,1632,65.66,0.30,0.10,1500,0.25,0.35,1350,11900.00,75,1086.75,1098.65,75,67.55,1089.30,-,58,-3975,9750,10806.65
44,750,-,-,-,0.65,-,-,-,0.40,3000,11950.00,1875,1063.15,1177.85,1200,-,-,-,-,-,-,10806.65
45,768000,-13575,2205,71.83,0.35,0.15,6000,0.30,0.35,4200,12000.00,75,1185.55,1191.55,75,30.55,1190.00,-,2022,-120450,237825,10806.65
46,75,-,-,-,2.30,-,-,-,0.40,4500,12050.00,1875,1151.05,1311.55,1875,-,-,-,-,-,-,10806.65
47,9675,-225,36,74.55,0.25,0.20,900,0.25,0.35,3000,12100.00,75,1278.30,1322.75,1425,35.20,1288.85,-,46,-2475,17325,10806.65
48,-,-,-,-,-,-,-,-,0.40,9000,12250.00,1875,1351.05,1502.05,1875,-,-,-,-,-,-,10806.65
49,1800,-75,1,78.02,0.10,-0.30,-,-,0.10,225,12300.00,1875,1460.35,1521.65,75,-,-,-,-,-,-,10806.65
50,411900,-96150,1661,78.30,0.05,-0.05,19500,0.05,0.10,4200,12400.00,600,1589.20,1597.10,75,27.20,1595.00,125.45,997,-66900,234975,10806.65
51,4875,-75,1,80.42,0.05,-0.45,4275,0.05,0.35,3000,12450.00,75,1630.90,1651.40,75,-,1562.00,-,-,-,1650,10806.65
52,1500,-825,11,82.52,0.05,-1.30,-,-,0.10,75,12500.00,75,1639.95,1700.90,375,-101.85,1660.00,-,33,-2475,1050,10806.65
53,-,-,-,-,-,-,-,-,2.50,6000,12550.00,75,1651.00,1898.95,150,-,-,-,-,-,-,10806.65
