,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,675,2402.75,2591.85,675,9100.00,750,0.05,1.45,300,-,-,-,-,-,-,11560.15
1,-,-,-,-,-,-,4950,2256.75,2544.10,675,9150.00,-,-,1.75,4500,-,-,-,-,-,-,11560.15
2,-,-,-,-,-,-,675,2302.75,2491.85,675,9200.00,750,0.05,1.45,300,-,-,-,-,-,-,11560.15
3,-,-,-,-,-,-,4950,2168.50,2444.05,675,9250.00,-,-,1.70,4500,-,-,-,-,-,-,11560.15
4,-,-,-,-,-,-,675,2202.75,2391.85,675,9300.00,750,0.05,1.45,300,-,-,-,-,-,-,11560.15
5,-,-,-,-,-,-,4950,2080.05,2344.15,675,9350.00,-,-,1.80,750,-,-,-,-,-,-,11560.15
6,-,-,-,-,-,-,675,2102.75,2291.85,675,9400.00,750,0.05,1.45,300,-,-,-,-,-,-,11560.15
7,-,-,-,-,-,-,4950,1991.80,2244.00,675,9450.00,-,-,1.65,750,-,-,-,-,-,-,11560.15
8,-,-,-,-,-,-,675,2003.10,2191.65,675,9500.00,75,0.40,1.25,150,-,1.00,83.11,1,75,75,11560.15
9,-,-,-,-,-,-,4950,1903.95,2143.95,675,9550.00,-,-,1.60,3000,-,-,-,-,-,-,11560.15
10,-,-,-,-,-,-,675,1902.80,2091.90,675,9600.00,750,0.10,1.50,300,-,-,-,-,-,-,11560.15
11,-,-,-,-,-,-,4950,1815.10,2043.95,675,9650.00,-,-,1.60,3000,-,-,-,-,-,-,11560.15
12,-,-,-,-,-,-,675,1802.75,1991.90,675,9700.00,750,0.05,1.50,300,-,-,-,-,-,-,11560.15
13,-,-,-,-,-,-,4950,1726.75,1943.95,675,9750.00,-,-,1.60,3000,-,-,-,-,-,-,11560.15
14,-,-,-,-,-,-,675,1702.75,1891.90,675,9800.00,750,0.05,1.50,300,-,-,-,-,-,-,11560.15
15,-,-,-,-,-,-,4950,1638.90,1843.95,675,9850.00,-,-,1.60,3000,-,-,-,-,-,-,11560.15
16,-,-,-,-,-,-,675,1602.75,1792.30,675,9900.00,750,0.05,1.90,3000,-,-,-,-,-,-,11560.15
