,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,9650.00,225,2.90,3.15,300,0.60,3.15,161.25,280,1950,73050,11718.9
1,-,-,-,-,-,-,3000,1840.10,2279.90,3000,9700.00,150,3.80,3.95,75,1.30,3.85,161.67,3609,7950,18075,11718.9
2,-,-,-,-,-,-,-,-,-,-,9750.00,150,4.30,4.85,300,0.90,4.35,160.46,5699,2100,3750,11718.9
3,-,-,-,-,-,-,3000,1740.10,2179.90,3000,9800.00,825,5.05,5.55,150,1.40,5.30,160.55,243,5325,22650,11718.9
4,-,-,-,-,-,-,-,-,-,-,9850.00,75,6.10,8.10,75,1.45,6.00,159.91,4,150,1650,11718.9
5,-,-,-,-,-,-,3000,1641.10,2079.90,3000,9900.00,75,7.20,7.75,600,1.65,7.25,160.27,560,10050,82950,11718.9
6,-,-,-,-,-,-,-,-,-,-,9950.00,75,3.50,-,-,-,-,-,-,-,300,11718.9
7,-,-,-,-,-,-,3000,1540.10,1979.90,3000,10000.00,600,7.90,8.00,975,2.10,8.00,154.19,3219,-6900,271875,11718.9
8,-,-,-,-,-,-,-,-,-,-,10050.00,5400,3.05,-,-,-,-,-,-,-,-,11718.9
9,-,-,-,-,-,-,3000,1440.10,1884.90,3000,10100.00,150,9.15,9.35,75,2.60,9.10,149.42,466,1725,15075,11718.9
10,-,-,-,-,-,-,-,-,-,-,10150.00,4800,3.05,-,-,-,-,-,-,-,-,11718.9
11,75,-,-,-,-,-,1200,1350.15,1784.85,1200,10200.00,300,10.75,10.95,75,2.55,10.90,145.21,1079,14625,78450,11718.9
12,-,-,-,-,-,-,1200,887.50,-,-,10250.00,4800,3.05,-,-,-,-,-,-,-,-,11718.9
13,-,-,-,-,-,-,1200,1250.15,1684.85,1200,10300.00,150,11.90,12.20,75,2.15,12.00,139.56,1210,14400,64500,11718.9
14,-,-,-,-,-,-,1200,827.45,-,-,10350.00,4875,6.05,-,-,-,-,-,-,-,75,11718.9
15,-,-,-,-,-,-,1200,1150.15,1589.85,1200,10400.00,525,13.90,14.25,75,1.80,13.95,134.83,1464,225,74250,11718.9
16,-,-,-,-,-,-,1200,767.50,-,-,10450.00,12150,3.05,-,-,-,-,-,-,-,-,11718.9
17,75,-,-,-,-,-,1200,1214.30,1316.00,1200,10500.00,150,17.65,17.80,450,2.25,17.50,131.38,8761,85350,731175,11718.9
18,750,-,-,-,-,-,4950,1164.15,1261.80,4950,10550.00,20625,3.05,-,-,-,-,-,-,-,-,11718.9
19,-,-,-,-,-,-,1200,1117.95,1210.05,1200,10600.00,75,21.00,21.30,150,3.85,21.00,127.32,3660,-225,131625,11718.9
20,-,-,-,-,-,-,1200,1070.10,1157.65,4950,10650.00,75,24.00,25.40,225,4.80,24.00,125.64,70,2025,4125,11718.9
21,225,-,-,-,-,-,75,1038.20,1100.20,75,10700.00,300,26.10,26.45,150,5.25,26.50,123.94,6131,25950,292650,11718.9
22,150,-,-,-,-,-,4950,978.45,1057.85,4950,10750.00,75,27.50,29.90,75,7.40,29.55,119.37,26,-,2175,11718.9
23,1500,-,-,-,-,-,75,961.80,993.00,4950,10800.00,75,32.05,32.50,150,7.30,32.50,120.04,5061,8100,240900,11718.9
24,-,-,-,-,-,-,4950,886.40,943.30,4950,10850.00,225,33.65,36.00,150,9.25,36.00,118.89,49,225,5025,11718.9
25,825,-,-,-,-,-,4950,853.55,903.75,75,10900.00,225,39.60,40.00,375,8.65,39.95,116.53,3059,9300,150225,11718.9
26,150,-,-,-,-,-,75,822.05,841.85,75,10950.00,150,43.05,44.00,150,9.40,43.60,115.21,212,5475,15000,11718.9
27,9750,-525,21,121.43,784.40,40.65,150,781.15,793.30,75,11000.00,375,48.10,48.50,150,10.80,48.45,112.90,15498,118800,912825,11718.9
28,1725,-,-,-,-,-,4950,710.10,764.00,75,11050.00,75,51.65,53.75,75,11.75,50.20,109.71,40,225,14325,11718.9
29,7125,-,6,109.82,690.00,39.10,75,689.70,703.30,75,11100.00,150,56.85,57.30,75,11.40,57.00,108.06,6445,-1650,162975,11718.9
30,2775,-,-,-,-,-,75,642.45,658.50,75,11150.00,75,61.60,62.60,150,14.05,62.35,104.58,380,75,14625,11718.9
31,70275,-1800,78,115.37,619.40,62.55,75,603.40,606.25,150,11200.00,75,68.05,68.50,600,14.55,68.50,103.06,12404,49350,454800,11718.9
32,5775,150,9,114.04,579.00,74.00,150,561.25,570.65,75,11250.00,675,74.00,74.75,225,14.55,73.45,100.40,660,5700,28500,11718.9
33,86325,-150,242,104.68,524.00,48.05,150,517.40,521.35,75,11300.00,225,82.05,82.40,750,16.30,82.40,98.41,12736,41550,469950,11718.9
34,5700,300,24,113.33,505.05,72.20,75,468.80,485.95,75,11350.00,150,90.25,90.70,225,16.90,90.25,96.02,1983,7425,37200,11718.9
35,116850,75,333,98.80,440.00,50.15,150,436.35,440.00,75,11400.00,75,100.05,100.35,75,17.40,100.30,93.77,14752,32550,464250,11718.9
36,8850,-75,8,105.80,420.95,61.75,75,392.10,406.95,75,11450.00,75,111.30,111.85,300,16.40,111.90,91.63,811,7875,30825,11718.9
37,183450,17925,1677,97.74,366.50,46.20,150,364.25,365.75,75,11500.00,600,124.55,124.65,450,14.30,124.75,90.19,22529,131250,1011375,11718.9
38,13950,225,27,98.28,340.45,46.95,225,330.60,333.60,225,11550.00,75,138.80,139.70,75,10.90,138.00,88.56,981,5550,30225,11718.9
39,153450,-1125,2861,94.57,298.45,38.85,75,297.70,298.80,150,11600.00,75,155.55,155.85,75,10.20,156.00,87.27,15223,34125,367800,11718.9
40,21225,-975,533,93.44,266.85,33.25,1275,266.85,268.35,75,11650.00,75,173.20,174.20,75,5.05,174.20,85.75,1707,16875,41100,11718.9
41,383925,39525,13399,92.36,238.35,30.95,75,238.40,239.00,150,11700.00,75,193.00,193.60,75,2.05,193.60,84.31,23815,82650,412425,11718.9
42,72450,13050,4203,92.38,212.95,27.70,75,213.05,213.40,75,11750.00,900,215.40,217.00,300,-1.70,216.95,83.18,2803,49425,71250,11718.9
43,697650,146850,28440,91.60,189.50,25.85,75,189.55,190.00,150,11800.00,150,240.50,241.15,75,-5.45,241.20,81.61,10346,102450,413400,11718.9
44,72675,-9000,2686,91.47,168.70,23.15,75,167.70,168.80,450,11850.00,75,269.10,269.90,375,-4.35,269.40,81.05,634,1425,43425,11718.9
45,559125,37275,18054,91.65,148.90,20.90,75,148.90,149.35,75,11900.00,375,299.65,300.70,525,-11.80,298.25,80.29,2282,-29775,66900,11718.9
46,69525,-3825,1541,91.14,131.05,18.70,75,130.60,131.35,75,11950.00,225,329.75,332.95,600,-25.30,320.75,77.74,15,75,7425,11718.9
47,1638525,191775,53587,91.02,114.40,16.00,150,114.40,114.70,600,12000.00,225,362.55,363.75,225,-17.25,361.75,79.06,1514,-25800,100725,11718.9
48,45750,8175,1585,90.30,99.55,13.90,675,98.85,99.05,525,12050.00,75,395.10,411.55,75,-,-,-,-,-,375,11718.9
49,960075,129300,20436,90.13,85.35,10.65,75,85.40,85.65,600,12100.00,75,431.50,442.60,525,-29.20,425.45,74.83,6,-,4425,11718.9
50,26925,8475,1466,89.78,73.20,7.20,750,73.10,73.35,750,12150.00,4950,447.05,495.25,4950,-,-,-,-,-,-,11718.9
51,1141275,232575,23369,89.22,61.75,6.30,150,61.75,62.00,825,12200.00,75,508.65,517.50,300,-24.30,509.00,75.90,25,450,7350,11718.9
52,-,-,-,-,-,-,1200,40.10,-,-,12250.00,4950,511.85,563.45,4950,-,-,-,-,-,-,11718.9
53,671100,67350,14786,88.98,44.80,4.05,1350,44.60,44.85,150,12300.00,75,591.60,600.55,150,-45.20,588.05,71.19,8,150,825,11718.9
54,7650,-750,75,90.23,39.95,4.30,300,37.10,39.95,375,12350.00,4950,599.85,654.15,4950,-,-,-,-,-,-,11718.9
55,517575,134850,12243,89.01,32.35,2.25,225,32.00,32.30,75,12400.00,75,654.80,699.20,4950,-,-,-,-,-,-,11718.9
56,-,-,-,-,-,-,75,10.00,-,-,12450.00,4950,687.15,743.60,4950,-,-,-,-,-,-,11718.9
57,1217325,85650,22891,90.12,23.70,1.75,600,23.65,23.70,825,12500.00,975,729.85,796.45,4800,58.45,796.45,-,2,-,75,11718.9
58,-,-,-,-,-,-,27600,3.05,-,-,12550.00,4950,778.35,836.55,4950,-,-,-,-,-,-,11718.9
59,352050,114750,8572,90.46,16.50,0.05,450,16.25,16.50,525,12600.00,975,823.85,882.70,4950,-,-,-,-,-,-,11718.9
60,-,-,-,-,-,-,26550,3.05,-,-,12650.00,4950,868.40,940.45,4950,-,-,-,-,-,-,11718.9
61,299550,50550,5577,91.61,11.85,-0.10,150,11.90,11.95,675,12700.00,975,913.25,988.95,4950,-,-,-,-,-,-,11718.9
62,-,-,-,-,-,-,24750,3.05,-,-,12750.00,975,958.15,1037.55,4950,-,-,-,-,-,-,11718.9
63,302700,26250,2784,93.83,9.20,-0.40,75,9.20,9.35,150,12800.00,975,1003.10,1086.35,4950,-,-,-,-,-,-,11718.9
64,-,-,-,-,-,-,4800,3.05,-,-,12850.00,975,1063.25,1130.55,4950,-,-,-,-,-,-,11718.9
65,92550,25725,1791,95.96,6.95,-0.25,75,6.85,6.95,1350,12900.00,975,1092.90,1183.20,4950,-,-,-,-,-,-,11718.9
66,225,-,-,-,-,-,6225,3.05,-,-,12950.00,975,733.35,-,-,-,-,-,-,-,-,11718.9
67,747450,-15900,9096,98.70,5.50,0.05,3600,5.50,5.55,10725,13000.00,3000,1015.10,1434.85,975,-,-,-,-,-,-,11718.9
68,8850,3150,74,102.33,5.80,2.75,75,4.85,5.80,75,13050.00,975,793.35,1457.95,975,-,-,-,-,-,-,11718.9
69,20625,-150,318,100.86,4.35,0.35,75,4.25,4.35,375,13100.00,975,1110.15,1534.85,975,-,-,-,-,-,-,11718.9
70,300,75,3,102.71,4.05,-0.95,300,4.05,4.65,600,13150.00,975,853.35,1554.20,975,-,-,-,-,-,-,11718.9
71,49275,1650,398,102.38,3.20,0.05,4275,3.20,3.25,825,13200.00,975,1210.15,1634.85,975,-,-,-,-,-,-,11718.9
72,17250,1950,82,104.04,2.85,-0.05,150,2.80,3.00,525,13250.00,-,-,-,-,-,-,-,-,-,-,11718.9
73,363150,90975,14007,105.06,2.60,0.15,11325,2.55,2.60,1875,13300.00,3000,1310.10,1734.90,3000,-,-,-,-,-,-,11718.9
74,44175,36450,915,106.95,2.50,0.05,1050,2.35,2.60,3150,13350.00,-,-,-,-,-,-,-,-,-,-,11718.9
