,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,821775,-4125,124,-,2000.00,66.10,75,1992.45,1998.95,300,9000.00,900,3.00,3.05,150,-0.20,3.00,36.11,486,375,985425,10984.15
1,-,-,-,-,-,-,225,1851.05,2289.95,150,9050.00,600,1.00,-,-,-,-,-,-,-,-,10984.15
2,525,-,-,-,-,-,375,1841.65,1934.20,150,9100.00,150,2.50,3.35,150,-0.10,3.40,34.96,1,-,3750,10984.15
3,-,-,-,-,-,-,375,1751.05,-,-,9150.00,600,1.00,-,-,-,-,-,-,-,-,10984.15
4,1350,-,-,-,-,-,225,1742.35,1834.30,75,9200.00,75,2.75,3.35,75,-0.05,3.50,33.36,7,-75,3075,10984.15
5,-,-,-,-,-,-,375,1651.05,-,-,9250.00,600,1.00,-,-,-,-,-,-,-,-,10984.15
6,1500,-,-,-,-,-,75,1644.25,1734.25,150,9300.00,150,3.20,3.70,225,-0.40,3.55,31.69,6,-300,11175,10984.15
7,-,-,-,-,-,-,375,1551.05,-,-,9350.00,3000,1.30,-,-,-,-,-,-,-,-,10984.15
8,17100,-,-,-,-,-,75,1565.75,1634.25,75,9400.00,300,3.45,3.80,600,-0.05,3.70,30.14,57,-2175,80475,10984.15
9,-,-,-,-,-,-,375,1451.05,-,-,9450.00,3000,1.65,-,-,-,-,-,-,-,-,10984.15
10,474150,300,19,-,1505.10,64.00,75,1496.40,1503.30,150,9500.00,1575,4.10,4.15,900,-0.35,4.10,28.84,588,-21000,583875,10984.15
11,-,-,-,-,-,-,375,1351.05,-,-,9550.00,150,2.20,-,-,-,-,-,-,-,75,10984.15
12,148950,-13125,688,-,1424.95,85.80,300,1399.65,1404.35,150,9600.00,150,4.90,4.95,1200,-0.05,4.90,27.87,481,-7500,248775,10984.15
13,-,-,-,-,-,-,375,1251.05,-,-,9650.00,7500,3.05,-,-,-,-,-,-,-,-,10984.15
14,11325,-,-,-,-,-,150,1293.15,1319.95,75,9700.00,450,6.15,6.30,150,0.20,6.30,26.94,1077,-14925,232350,10984.15
15,-,-,-,-,-,-,375,1151.05,1348.95,300,9750.00,10200,3.05,-,-,-,-,-,-,-,-,10984.15
16,18000,-,4,-,1224.65,80.00,75,1200.85,1208.65,150,9800.00,750,7.35,7.55,225,0.30,7.45,25.81,1105,-33000,409350,10984.15
17,75,-,-,-,-,-,600,1059.45,1248.95,300,9850.00,10200,3.10,-,-,-,-,-,-,-,75,10984.15
18,20325,75,3,-,1134.10,97.45,75,1103.40,1110.95,75,9900.00,1275,8.90,9.15,300,-0.35,8.95,24.79,2035,975,791550,10984.15
19,75,-,-,-,-,-,600,966.45,1148.95,300,9950.00,8700,6.55,-,-,-,-,-,-,-,75,10984.15
20,468525,-10275,222,-,1010.00,61.90,75,1008.65,1012.90,450,10000.00,975,10.00,10.15,1200,-0.70,10.05,23.35,5714,-5250,2318400,10984.15
21,-,-,-,-,-,-,675,937.90,1015.85,825,10050.00,150,8.70,11.90,75,-2.55,8.40,21.87,1,-,2850,10984.15
22,47775,75,14,-,914.45,62.45,75,909.30,914.55,75,10100.00,4500,11.75,11.90,675,-0.70,11.85,22.04,4363,-69450,908550,10984.15
23,-,-,2,-,860.40,-122.05,225,854.55,871.25,75,10150.00,900,12.85,13.75,900,-1.95,12.30,21.55,50,-1725,6225,10984.15
24,110625,-1575,121,-,816.50,55.95,375,812.85,817.55,75,10200.00,1200,14.55,14.75,825,-1.65,14.70,21.03,5778,11325,1161375,10984.15
25,-,-,-,-,-,-,75,753.95,787.50,75,10250.00,150,13.75,17.95,150,-2.00,16.00,20.42,187,-3525,7350,10984.15
26,104475,1800,52,-,741.60,74.80,75,716.85,720.60,150,10300.00,1725,17.70,17.85,3225,-3.70,17.80,19.94,8910,-1500,1714725,10984.15
27,675,-,8,-,666.90,131.90,75,667.70,683.55,75,10350.00,75,20.40,20.70,75,-4.50,20.25,19.62,612,-5850,29550,10984.15
28,160500,2100,96,-,643.00,70.60,150,624.20,628.15,150,10400.00,300,23.50,23.55,75,-5.25,23.60,19.12,12119,97875,3277425,10984.15
29,3150,-,-,-,-,-,225,572.30,593.60,225,10450.00,1050,27.45,27.95,375,-6.55,27.50,18.96,381,-2550,29100,10984.15
30,334350,-2775,323,-,534.05,47.70,150,534.65,538.75,75,10500.00,8475,32.50,32.65,825,-8.00,32.55,18.63,22388,199425,3074475,10984.15
