,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7500,1302.50,1586.40,1125,9500.00,300,0.55,1.45,450,1.55,1.60,45.47,14,-,375,10918.2
1,-,-,-,-,-,-,1125,1130.60,1851.60,1125,9550.00,3000,0.10,2.45,3000,-,-,-,-,-,-,10918.2
2,75,-,-,-,-,-,75,1319.75,1341.35,75,9600.00,75,1.05,1.40,300,-0.80,1.40,41.76,22,825,1350,10918.2
3,-,-,-,-,-,-,1125,1029.80,1409.45,1125,9650.00,900,0.50,2.00,300,1.25,1.30,39.92,1,75,75,10918.2
4,-,-,-,-,-,-,1125,1149.35,1381.70,1125,9700.00,600,0.25,1.85,300,-,-,-,-,-,-,10918.2
5,-,-,-,-,-,-,1125,1102.55,1295.75,1125,9750.00,3000,0.30,2.45,3000,-,-,-,-,-,-,10918.2
6,-,-,-,-,-,-,1125,1055.20,1279.60,1125,9800.00,225,0.70,1.65,600,0.65,0.70,33.05,16,1125,1125,10918.2
7,-,-,-,-,-,-,1125,1034.85,1090.85,4950,9850.00,225,0.40,2.60,3000,-,-,-,-,-,-,10918.2
8,-,-,-,-,-,-,1125,986.60,1040.20,4950,9900.00,375,0.70,1.65,75,0.55,0.60,29.77,5,75,75,10918.2
9,-,-,-,-,-,-,1125,944.90,996.05,4950,9950.00,525,0.90,1.85,150,1.45,1.50,31.66,4,75,75,10918.2
10,150,-,-,-,-,-,75,920.10,934.20,4950,10000.00,3375,1.65,1.70,12750,-0.10,1.70,30.67,5294,128175,442125,10918.2
11,-,-,-,-,-,-,1125,835.85,883.40,4950,10050.00,375,1.35,1.90,525,1.25,1.60,28.93,252,3600,3600,10918.2
12,-,-,-,-,-,-,75,800.05,833.55,75,10100.00,450,2.05,2.15,450,-0.30,2.10,28.47,1341,37500,57675,10918.2
13,-,-,-,-,-,-,1125,737.45,784.40,4950,10150.00,300,1.45,3.70,1500,-0.50,3.05,28.47,1,75,75,10918.2
