,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,160650,-,-,-,-,-,600,6938.00,7062.60,75,3600.00,2100,0.60,1.15,150,-,-,-,-,-,145575,10620.25
1,-,-,-,-,-,-,150,6670.80,-,-,3700.00,-,-,-,-,-,-,-,-,-,-,10620.25
2,-,-,-,-,-,-,150,6571.20,-,-,3800.00,-,-,-,-,-,-,-,-,-,-,10620.25
3,-,-,-,-,-,-,150,6469.95,-,-,3900.00,-,-,-,-,-,-,-,-,-,-,10620.25
4,946575,-,-,-,-,-,150,6597.05,6642.00,75,4000.00,300,0.65,1.70,150,-,-,-,-,-,82725,10620.25
5,-,-,-,-,-,-,150,6267.95,-,-,4100.00,-,-,-,-,-,-,-,-,-,-,10620.25
6,-,-,-,-,-,-,7500,6125.60,-,-,4200.00,-,-,-,-,-,-,-,-,-,-,10620.25
7,-,-,-,-,-,-,7500,6025.10,-,-,4300.00,-,-,-,-,-,-,-,-,-,-,10620.25
8,-,-,-,-,-,-,7500,5925.00,-,-,4400.00,-,-,-,-,-,-,-,-,-,-,10620.25
9,-,-,-,-,-,-,150,6053.10,6162.85,2250,4500.00,-,-,3.00,7500,-,-,-,-,-,-,10620.25
10,-,-,-,-,-,-,7500,5729.70,-,-,4600.00,-,-,-,-,-,-,-,-,-,-,10620.25
11,-,-,-,-,-,-,7500,5630.10,-,-,4700.00,-,-,-,-,-,-,-,-,-,-,10620.25
12,-,-,-,-,-,-,7500,5529.00,-,-,4800.00,-,-,-,-,-,-,-,-,-,-,10620.25
13,-,-,-,-,-,-,7500,5430.30,-,-,4900.00,-,-,-,-,-,-,-,-,-,-,10620.25
14,20775,-,-,-,-,-,150,5558.10,5662.90,75,5000.00,150,0.25,2.00,300,-,-,-,-,-,3900,10620.25
15,-,-,-,-,-,-,7500,5210.05,-,-,5100.00,-,-,-,-,-,-,-,-,-,-,10620.25
16,-,-,-,-,-,-,7500,5110.05,-,-,5200.00,-,-,-,-,-,-,-,-,-,-,10620.25
17,-,-,-,-,-,-,7500,5029.65,-,-,5300.00,-,-,-,-,-,-,-,-,-,75,10620.25
18,-,-,-,-,-,-,7500,4930.25,-,-,5400.00,-,-,-,-,-,-,-,-,-,-,10620.25
19,-,-,-,-,-,-,150,5063.10,5162.90,1275,5500.00,3600,0.05,3.00,7500,-,-,-,-,-,-,10620.25
20,-,-,-,-,-,-,7500,4707.90,-,-,5600.00,-,-,-,-,-,-,-,-,-,-,10620.25
21,-,-,-,-,-,-,7500,4607.90,-,-,5700.00,-,-,-,-,-,-,-,-,-,-,10620.25
22,-,-,-,-,-,-,7500,4504.85,-,-,5800.00,-,-,-,-,-,-,-,-,-,-,10620.25
23,-,-,-,-,-,-,7500,4425.25,-,-,5900.00,-,-,-,-,-,-,-,-,-,-,10620.25
24,56325,-,-,-,-,-,75,4568.10,4643.60,75,6000.00,5700,0.45,1.35,300,-,-,-,-,-,47550,10620.25
25,-,-,-,-,-,-,7500,4224.95,-,-,6100.00,-,-,-,-,-,-,-,-,-,-,10620.25
26,-,-,-,-,-,-,7500,4124.75,-,-,6200.00,-,-,-,-,-,-,-,-,-,-,10620.25
27,-,-,-,-,-,-,7500,4025.15,-,-,6300.00,-,-,-,-,-,-,-,-,-,-,10620.25
28,-,-,-,-,-,-,7500,3928.65,-,-,6400.00,-,-,-,-,-,-,-,-,-,-,10620.25
29,-,-,-,-,-,-,2850,4073.05,4162.90,75,6500.00,3600,0.10,3.00,7500,-,-,-,-,-,75,10620.25
30,-,-,-,-,-,-,7500,3727.75,-,-,6600.00,-,-,-,-,-,-,-,-,-,-,10620.25
31,-,-,-,-,-,-,7500,3628.05,-,-,6700.00,-,-,-,-,-,-,-,-,-,-,10620.25
32,-,-,-,-,-,-,7500,3527.65,-,-,6800.00,-,-,-,-,-,-,-,-,-,7500,10620.25
33,-,-,-,-,-,-,7500,3427.75,-,-,6900.00,-,-,-,-,-,-,-,-,-,-,10620.25
34,545175,-,-,-,-,-,75,3617.70,3643.55,300,7000.00,450,0.60,0.80,2175,-,-,-,-,-,91650,10620.25
35,-,-,-,-,-,-,7500,3269.95,-,-,7100.00,-,-,-,-,-,-,-,-,-,-,10620.25
36,-,-,-,-,-,-,-,-,-,-,7200.00,75,0.25,-,-,-,-,-,-,-,61200,10620.25
37,3750,-,-,-,-,-,7500,3069.60,-,-,7300.00,-,-,-,-,-,-,-,-,-,12000,10620.25
38,-,-,-,-,-,-,7500,2964.85,-,-,7400.00,-,-,-,-,-,-,-,-,-,11250,10620.25
39,3425,-,-,-,-,-,75,3083.50,3149.55,75,7500.00,3600,0.40,2.90,600,-,-,-,-,-,87375,10620.25
40,8250,-,-,-,-,-,7500,2456.85,-,-,7600.00,-,-,-,-,-,-,-,-,-,30000,10620.25
41,-,-,-,-,-,-,7500,2356.80,-,-,7700.00,-,-,-,-,-,-,-,-,-,119775,10620.25
42,75000,-,-,-,-,-,7500,2256.75,-,-,7800.00,-,-,-,-,-,-,-,-,-,-,10620.25
43,115050,-,-,-,-,-,7500,2156.65,-,-,7900.00,-,-,3.00,75,-,-,-,-,-,2025,10620.25
44,661200,-,-,-,-,-,75,2629.00,2643.45,75,8000.00,150,1.60,1.70,75,-0.15,1.65,55.15,3,-75,437775,10620.25
45,-,-,-,-,-,-,7500,1956.45,-,-,8100.00,-,-,-,-,-,-,-,-,-,2400,10620.25
46,182325,-,-,-,-,-,2850,2397.60,2461.15,1650,8200.00,1500,0.55,1.95,300,0.25,1.00,48.20,3,-,237075,10620.25
47,-,-,-,-,-,-,1200,1756.25,-,-,8300.00,7500,0.15,3.00,6000,-,-,-,-,-,7500,10620.25
48,3975,-,-,-,-,-,1200,1656.15,-,-,8400.00,1500,0.20,-,-,-,-,-,-,-,27675,10620.25
49,473400,-,-,-,-,-,150,2124.60,2146.25,75,8500.00,3600,1.40,2.50,150,-,-,-,-,-,600975,10620.25
50,-,-,-,-,-,-,150,1510.05,2489.95,75,8550.00,7500,0.35,-,-,-,-,-,-,-,-,10620.25
51,947625,-,-,-,-,-,600,2001.70,2064.30,825,8600.00,75,0.65,3.85,150,-,-,-,-,-,11175,10620.25
52,-,-,-,-,-,-,1200,1405.95,-,-,8650.00,7500,0.35,-,-,-,-,-,-,-,-,10620.25
53,659750,-,-,-,-,-,600,1901.40,1964.50,3075,8700.00,7500,0.35,4.00,3000,-,-,-,-,-,44925,10620.25
54,-,-,-,-,-,-,1200,1305.85,-,-,8750.00,7500,0.35,-,-,-,-,-,-,-,-,10620.25
55,600,-,-,-,-,-,2250,1804.10,1865.65,225,8800.00,2100,1.10,3.70,3000,-,-,-,-,-,105150,10620.25
56,-,-,-,-,-,-,1200,1205.75,-,-,8850.00,7500,0.35,-,-,-,-,-,-,-,-,10620.25
