,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,-,-,0.35,1200,-,-,-,-,-,14925,11870.2
1,617400,-,3,-,6874.15,14.10,450,6858.30,6872.90,75,5000.00,-,-,0.05,150,-,-,-,-,-,15375,11870.2
2,3375,-,2,-,5879.15,-4.85,300,5851.20,-,-,6000.00,-,-,0.90,150,-,-,-,-,-,525,11870.2
3,-,-,-,-,-,-,-,-,-,-,6500.00,-,-,-,-,-,-,-,-,-,675,11870.2
4,-,-,-,-,-,-,4875,4742.05,-,-,6600.00,-,-,-,-,-,-,-,-,-,-,11870.2
5,-,-,-,-,-,-,4875,4642.10,-,-,6700.00,-,-,-,-,-,-,-,-,-,-,11870.2
6,-,-,-,-,-,-,4875,4549.05,-,-,6800.00,-,-,-,-,-,-,-,-,-,-,11870.2
7,-,-,-,-,-,-,4875,4461.20,-,-,6900.00,-,-,-,-,-,-,-,-,-,-,11870.2
8,2625,-,-,-,-,-,450,4858.75,4872.95,75,7000.00,-,-,0.05,2625,-,-,-,-,-,4575,11870.2
9,-,-,-,-,-,-,4875,4285.00,-,-,7100.00,-,-,-,-,-,-,-,-,-,-,11870.2
10,101250,-,-,-,-,-,4875,4193.50,-,-,7200.00,-,-,-,-,-,-,-,-,-,-,11870.2
11,-,-,-,-,-,-,4875,4104.10,5055.50,4875,7300.00,-,-,-,-,-,-,-,-,-,-,11870.2
12,-,-,-,-,-,-,4875,4008.10,4955.50,4875,7400.00,-,-,-,-,-,-,-,-,-,-,11870.2
13,-,-,-,-,-,-,4875,3851.00,4855.50,4875,7500.00,-,-,1.00,450,-,-,-,-,-,450,11870.2
14,75600,-,-,-,-,-,4875,3762.65,4730.55,4875,7600.00,-,-,-,-,-,-,-,-,-,600,11870.2
