,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1402.65,1651.15,1125,9750.00,300,0.55,0.95,150,1.40,1.45,46.80,66,3900,3900,11278.1
1,-,-,-,-,-,-,4875,1358.05,1583.50,1125,9800.00,3150,0.20,1.00,750,-,-,-,-,-,-,11278.1
2,-,-,-,-,-,-,4875,1292.15,1783.25,1125,9850.00,3000,0.20,1.00,750,-,-,-,-,-,-,11278.1
3,-,-,-,-,-,-,4875,1242.15,1476.60,1125,9900.00,150,0.35,0.80,150,0.40,0.45,37.39,18,300,300,11278.1
4,-,-,-,-,-,-,4875,1232.40,1675.10,1125,9950.00,3000,0.20,1.00,750,-,-,-,-,-,-,11278.1
5,-,-,-,-,-,-,1125,1239.85,1316.30,75,10000.00,6675,0.65,0.75,150,-0.45,0.70,36.70,232,10275,182325,11278.1
6,-,-,-,-,-,-,4875,1136.10,1616.30,1125,10050.00,225,0.50,1.20,375,0.35,0.45,33.51,55,1350,1350,11278.1
7,-,-,-,-,-,-,4875,1088.10,1566.75,1125,10100.00,300,0.60,0.95,675,0.85,1.00,35.12,21,900,900,11278.1
8,-,-,-,-,-,-,4875,1040.80,1217.00,1125,10150.00,3000,0.10,1.00,450,-20.30,1.00,33.73,8,600,600,11278.1
9,-,-,-,-,-,-,4875,992.30,1164.25,1125,10200.00,3000,0.30,1.25,450,-,-,-,-,-,-,11278.1
10,-,-,-,-,-,-,1125,978.90,1110.65,1125,10250.00,1200,0.60,1.15,1050,-0.85,1.15,31.49,419,3825,4050,11278.1
11,-,-,-,-,-,-,4875,780.15,1063.30,1125,10300.00,150,0.70,1.25,300,-29.65,1.30,30.55,3,-,-,11278.1
12,-,-,-,-,-,-,1125,883.80,999.60,1125,10350.00,3000,0.30,1.50,525,-,-,-,-,-,-,11278.1
13,150,-,-,-,-,-,75,871.55,894.80,75,10400.00,2175,0.65,1.20,2400,-0.25,1.00,26.84,2,-,750,11278.1
14,-,-,-,-,-,-,75,829.10,850.95,4950,10450.00,1950,0.35,1.45,2400,-,-,-,-,-,-,11278.1
15,-,-,-,-,-,-,75,753.15,802.10,75,10500.00,825,1.20,1.30,525,-0.30,1.30,24.76,1037,18300,150075,11278.1
16,-,-,-,-,-,-,75,731.45,752.55,4950,10550.00,2175,0.75,1.80,2100,-,-,-,-,-,-,11278.1
17,-,-,-,-,-,-,75,683.60,717.15,75,10600.00,450,1.25,1.35,75,-1.10,1.10,22.05,254,8850,11100,11278.1
18,-,-,-,-,-,-,4950,605.90,654.70,4950,10650.00,2025,1.10,1.85,2025,-,-,-,-,-,-,11278.1
19,-,-,-,-,-,-,75,583.90,617.50,75,10700.00,525,1.60,1.65,825,-0.55,1.60,19.85,1400,47250,125850,11278.1
20,-,-,-,-,-,-,4950,523.45,571.90,1125,10750.00,75,1.80,2.00,1575,-80.85,1.90,19.06,29,1125,1125,11278.1
21,150,150,3,-,477.50,-616.65,75,484.15,497.30,75,10800.00,7650,2.40,2.50,3375,-0.70,2.45,18.09,7220,97950,221325,11278.1
22,-,-,-,-,-,-,75,424.90,468.65,75,10850.00,675,2.70,2.80,900,-1.80,2.80,16.93,2218,12300,39600,11278.1
23,-,-,2,-,345.35,-669.00,75,386.25,398.70,75,10900.00,3825,3.85,3.95,1650,-1.35,3.95,16.21,15797,116625,273600,11278.1
24,-,-,-,-,-,-,75,316.25,362.45,75,10950.00,1275,5.30,5.45,1125,-1.95,5.50,15.49,5235,66225,91275,11278.1
25,28275,7350,565,10.28,300.00,11.75,150,294.25,297.35,75,11000.00,450,7.45,7.50,825,-2.75,7.45,14.90,47370,450600,1169325,11278.1
26,-,-,-,-,-,-,75,232.85,272.00,75,11050.00,900,10.00,10.15,1200,-3.90,10.15,14.13,17051,90600,223425,11278.1
27,79275,28050,3816,11.53,203.05,3.95,75,202.45,203.70,300,11100.00,2025,14.90,15.05,75,-4.55,14.90,13.57,64118,381300,818925,11278.1
28,24675,17250,2560,11.15,160.00,0.35,75,159.30,160.35,75,11150.00,300,20.85,21.05,675,-6.10,21.00,12.85,54732,629700,807675,11278.1
29,500475,356175,53288,11.45,123.00,6.00,150,123.15,123.35,150,11200.00,300,32.50,32.70,225,-6.00,32.65,12.53,163738,1058850,2065050,11278.1
30,559050,392400,67304,11.16,88.15,4.10,75,88.15,88.40,75,11250.00,1125,47.55,47.80,150,-6.90,47.65,12.02,69767,269250,891525,11278.1
31,2117250,955875,170550,11.16,61.45,2.60,225,61.45,61.70,750,11300.00,675,69.70,70.05,75,-8.90,70.00,11.73,70751,254775,1162500,11278.1
32,1031700,-32025,78582,10.85,39.10,1.60,375,39.00,39.20,225,11350.00,75,96.15,96.55,300,-11.60,96.10,11.17,9988,-37350,100650,11278.1
33,1991475,516375,129552,10.72,24.30,0.90,75,24.30,24.40,150,11400.00,75,129.60,130.10,225,-12.40,129.60,10.94,12673,26775,185475,11278.1
34,503400,140400,28616,10.52,13.20,-0.45,1125,13.15,13.20,2550,11450.00,75,168.65,170.00,2100,-9.20,169.95,12.19,251,75,18375,11278.1
35,1590300,392100,57369,10.79,7.40,-0.95,7275,7.35,7.40,525,11500.00,75,210.05,211.00,75,-11.85,211.75,9.78,1372,6225,134925,11278.1
