,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1353.50,1752.25,4950,9650.00,-,-,0.15,75,-,-,-,-,-,-,11178.75
1,-,-,-,-,-,-,4950,1227.15,1693.50,4950,9700.00,-,-,0.15,75,-,-,-,-,-,-,11178.75
2,-,-,-,-,-,-,4950,1184.65,1635.55,4950,9750.00,-,-,0.15,75,-,-,-,-,-,-,11178.75
3,-,-,-,-,-,-,75,1216.70,1577.60,75,9800.00,-,-,0.05,75,-0.10,0.05,-,2319,4950,5175,11178.75
4,-,-,-,-,-,-,75,1171.85,1520.10,75,9850.00,-,-,0.10,3075,-0.25,0.05,-,12027,5100,7125,11178.75
5,-,-,-,-,-,-,75,1123.40,1444.75,75,9900.00,-,-,0.05,2400,-0.35,0.05,-,10555,2475,2475,11178.75
6,-,-,-,-,-,-,75,1082.40,1405.75,75,9950.00,-,-,0.20,150,-0.40,0.05,-,20,75,225,11178.75
7,-,-,2,-,1190.00,-283.30,75,1037.65,1296.70,75,10000.00,-,-,0.10,4575,-0.20,0.05,-,195,600,121125,11178.75
8,-,-,-,-,-,-,4950,928.15,1289.20,4950,10050.00,-,-,0.20,2550,-0.35,0.05,-,8,300,375,11178.75
9,-,-,-,-,-,-,75,930.50,1244.75,75,10100.00,-,-,0.15,43875,-0.05,0.05,-,60,4050,5850,11178.75
10,-,-,-,-,-,-,4950,842.50,1173.65,4950,10150.00,-,-,0.25,150,-0.30,0.05,-,5,150,225,11178.75
11,-,-,-,-,-,-,4950,750.15,1144.85,4950,10200.00,-,-,0.10,75,-0.05,0.05,-,43,2925,4800,11178.75
12,-,-,-,-,-,-,4950,757.15,1149.95,4950,10250.00,-,-,0.30,3000,-,-,-,-,-,-,11178.75
13,-,-,-,-,-,-,75,817.40,877.65,5025,10300.00,-,-,0.10,150,-0.30,0.05,-,22,-300,4500,11178.75
14,-,-,-,-,-,-,4950,767.35,827.65,4950,10350.00,-,-,0.30,3000,-0.70,0.05,-,2,-,225,11178.75
15,-,-,-,-,-,-,75,717.45,777.60,75,10400.00,-,-,0.10,1125,-0.10,0.05,-,103,-375,20850,11178.75
16,-,-,-,-,-,-,4950,667.40,727.65,4950,10450.00,-,-,0.15,75,-0.60,0.05,-,7,-225,300,11178.75
17,-,-,-,-,-,-,75,617.50,677.65,75,10500.00,160425,0.05,0.10,30750,-0.45,0.10,-,4241,-22725,723150,11178.75
18,-,-,-,-,-,-,4950,567.40,627.70,4950,10550.00,-,-,0.30,3000,-,-,-,-,-,-,11178.75
19,75,-,-,-,-,-,75,517.45,577.65,75,10600.00,16875,0.05,0.10,600,-0.65,0.05,-,567,600,120750,11178.75
20,-,-,-,-,-,-,4950,467.10,527.35,4950,10650.00,-,-,0.10,675,-0.50,0.10,-,2,75,450,11178.75
21,75,-75,1,-,444.00,-8.25,75,439.80,467.45,75,10700.00,146250,0.05,0.10,10800,-0.90,0.05,-,4214,-18525,306375,11178.75
22,-,-,-,-,-,-,75,372.65,426.80,75,10750.00,2925,0.05,0.10,300,-1.00,0.05,-,104,750,12225,11178.75
23,1200,-,5,-,356.10,-35.10,75,354.25,367.50,4950,10800.00,425850,0.05,0.10,18000,-1.30,0.05,-,5721,-59175,562650,11178.75
24,-,-,-,-,-,-,75,298.75,325.55,75,10850.00,158475,0.05,0.10,9675,-1.50,0.05,-,1651,-12525,85275,11178.75
25,7725,5625,375,-,262.15,14.50,75,261.05,262.60,75,10900.00,20325,0.10,0.15,89775,-2.15,0.15,-,19898,281400,921225,11178.75
26,1125,1050,75,-,210.90,16.60,75,201.90,215.30,75,10950.00,5700,0.15,0.20,35625,-3.40,0.15,-,27422,180975,409425,11178.75
27,106575,38400,13794,-,160.45,3.70,75,159.15,160.45,150,11000.00,92025,0.35,0.40,43350,-6.60,0.35,-,215210,2455950,4284000,11178.75
28,70425,44850,5655,-,112.15,5.70,150,110.10,111.40,525,11050.00,2475,0.90,0.95,3825,-11.10,0.95,-,192963,1471050,1961925,11178.75
29,616275,280800,128334,-,66.65,-8.50,675,66.40,66.75,150,11100.00,825,5.85,5.95,2100,-16.50,5.85,-,501848,2492175,4159575,11178.75
30,1653075,949650,243461,-,32.75,-9.25,75,32.45,32.75,75,11150.00,900,20.35,20.55,375,-17.95,20.25,-,291435,1546050,2168625,11178.75
31,4326900,2507625,611016,-,13.15,-11.90,600,13.00,13.15,600,11200.00,375,46.50,46.95,300,-15.85,46.30,-,212127,504300,1552575,11178.75
32,3494400,2221575,422881,-,2.80,-10.60,1350,2.80,2.85,1125,11250.00,150,82.10,83.20,375,-12.00,82.70,-,26880,-70575,219075,11178.75
33,4747500,1380000,360511,-,0.60,-6.60,34200,0.55,0.60,19875,11300.00,75,126.00,126.95,300,-12.05,126.25,-,35495,12600,507975,11178.75
34,1569750,380175,83406,-,0.15,-3.30,296325,0.10,0.15,106425,11350.00,75,175.35,179.10,75,-16.05,170.00,-,1654,3975,55125,11178.75
35,2806050,640725,59897,-,0.05,-1.95,2661525,0.05,0.10,241275,11400.00,75,223.85,225.80,75,-4.45,225.25,-,3189,-54150,53850,11178.75
36,412200,6150,6424,-,0.05,-1.20,217950,0.05,0.10,54375,11450.00,75,274.00,277.00,75,-8.50,277.00,-,105,-1725,12000,11178.75
37,1752900,107625,19295,-,0.05,-0.80,672975,0.05,0.10,50175,11500.00,150,322.05,324.40,75,4.15,329.55,-,800,-4650,64875,11178.75
38,291450,-28800,2019,-,0.05,-0.65,57150,0.05,0.10,41100,11550.00,75,373.10,376.80,75,13.05,389.50,-,295,-12525,20400,11178.75
39,977400,86925,8068,-,0.10,-0.45,179550,0.05,0.10,180075,11600.00,75,423.10,425.40,75,-1.55,423.40,-,1462,-25200,57150,11178.75
40,250800,14550,2490,-,0.05,-0.45,-,-,0.05,300,11650.00,75,471.85,478.35,75,-12.90,478.20,-,23,-1200,4800,11178.75
41,688650,-10650,6391,-,0.10,-0.30,-,-,0.05,5100,11700.00,75,522.30,527.70,75,-10.35,520.10,-,235,-4425,11325,11178.75
42,177150,-4575,1193,-,0.05,-0.30,-,-,0.10,4575,11750.00,150,569.20,579.95,75,87.00,590.00,-,3,-,12675,11178.75
43,491100,-6450,1707,-,0.05,-0.30,-,-,0.05,209400,11800.00,75,626.05,634.30,150,-9.90,631.85,-,135,-,22350,11178.75
44,39975,-300,131,-,0.05,-0.40,-,-,0.05,450,11850.00,75,671.15,680.95,75,-,-,-,-,-,450,11178.75
45,247875,-17175,584,-,0.05,-0.30,-,-,0.05,188400,11900.00,75,716.60,748.60,75,9.60,717.55,-,1,-,450,11178.75
46,13275,-,-,-,-,-,-,-,0.10,300,11950.00,75,766.60,797.55,75,-,-,-,-,-,-,11178.75
47,1131900,41775,3941,-,0.05,-0.20,-,-,0.05,684675,12000.00,75,820.40,825.20,225,-7.10,816.10,-,6,-,1575,11178.75
48,2550,750,10,-,0.15,-0.20,75,0.05,0.10,3600,12050.00,75,773.60,1034.95,75,-,-,-,-,-,-,11178.75
49,197700,-75,5,-,0.05,-0.15,-,-,0.05,8775,12100.00,75,817.45,1042.05,75,-,-,-,-,-,-,11178.75
