,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,150,-,-,-,-,-,4875,1694.90,1930.00,75,9650.00,-,-,0.05,375,-0.15,0.05,-,3734,-,2325,11554.35
1,-,-,-,-,-,-,75,1748.75,1940.75,75,9700.00,-,-,0.20,1500,-,-,-,-,-,1725,11554.35
2,-,-,-,-,-,-,75,1701.20,1887.60,75,9750.00,-,-,0.20,225,-0.20,0.10,-,39,-,3450,11554.35
3,75,-,-,-,-,-,75,1653.85,1840.85,4875,9800.00,-,-,0.20,1500,-,-,-,-,-,75,11554.35
4,-,-,-,-,-,-,75,1605.20,1783.20,4875,9850.00,-,-,0.25,300,-,-,-,-,-,75,11554.35
5,-,-,-,-,-,-,4875,1467.90,1736.00,4875,9900.00,-,-,0.20,1500,-,-,-,-,-,225,11554.35
6,-,-,-,-,-,-,4875,1417.70,1683.80,4875,9950.00,-,-,0.25,375,-,-,-,-,-,-,11554.35
7,300,-,-,-,-,-,75,1546.90,1569.40,75,10000.00,-,-,0.05,150,-0.10,0.05,-,205,4200,14700,11554.35
8,-,-,-,-,-,-,4875,1333.00,1578.95,4875,10050.00,-,-,0.20,300,-,-,-,-,-,-,11554.35
9,-,-,-,-,-,-,4875,1284.00,1526.45,4875,10100.00,-,-,0.20,1500,-,-,-,-,-,-,11554.35
10,-,-,-,-,-,-,4875,1238.55,1474.05,4875,10150.00,-,-,0.20,300,-,-,-,-,-,-,11554.35
11,150,-,-,-,-,-,75,1345.50,1364.30,75,10200.00,-,-,0.20,1500,-,-,-,-,-,-,11554.35
12,-,-,-,-,-,-,4950,1257.50,1319.85,4950,10250.00,-,-,0.20,4500,-,-,-,-,-,-,11554.35
13,150,-,-,-,-,-,75,1243.60,1264.30,75,10300.00,-,-,0.20,300,-0.30,0.10,-,1,-,150,11554.35
14,-,-,-,-,-,-,4950,1161.80,1224.10,4950,10350.00,-,-,0.20,225,-,0.10,-,3,-,225,11554.35
15,150,-,-,-,-,-,4950,1113.50,1175.80,4950,10400.00,-,-,0.15,150,-0.75,0.05,-,3,75,225,11554.35
16,-,-,-,-,-,-,4950,1064.85,1127.20,4950,10450.00,-,-,0.05,525,-0.20,0.05,-,18,900,1425,11554.35
17,75,-,-,-,-,-,4950,1016.30,1078.65,4950,10500.00,-,-,0.05,900,-0.20,0.05,-,87,600,5400,11554.35
18,-,-,-,-,-,-,4950,968.00,1030.30,4950,10550.00,-,-,0.05,75,-1.80,0.20,-,4,75,300,11554.35
19,-,-,1,-,919.35,8.65,4875,919.35,981.60,4950,10600.00,-,-,0.20,300,-,-,-,-,-,-,11554.35
20,-,-,-,-,-,-,4950,869.65,931.95,4950,10650.00,-,-,0.35,4800,-,-,-,-,-,-,11554.35
21,-,-,-,-,-,-,4950,819.35,881.65,4950,10700.00,-,-,0.05,225,-,0.10,-,5,-,450,11554.35
22,-,-,-,-,-,-,4950,769.35,831.65,4950,10750.00,-,-,0.20,75,0.05,0.25,-,4,300,300,11554.35
23,-,-,-,-,-,-,75,720.50,782.70,4950,10800.00,-,-,0.10,4575,-0.15,0.05,-,17,-450,7575,11554.35
24,-,-,-,-,-,-,4950,670.45,732.70,4950,10850.00,-,-,0.25,75,-,-,-,-,-,450,11554.35
25,-,-,-,-,-,-,75,620.65,682.75,4950,10900.00,-,-,0.05,975,-0.30,0.05,-,173,4575,12975,11554.35
26,-,-,-,-,-,-,4950,570.40,632.60,75,10950.00,-,-,0.25,4800,-,-,-,-,-,-,11554.35
27,3225,375,10,-,547.20,59.50,375,545.90,552.55,75,11000.00,-,-,0.05,204825,-0.75,0.05,-,7100,20175,538500,11554.35
28,-,-,-,-,-,-,75,463.20,525.30,4950,11050.00,525,0.05,0.15,3075,-0.70,0.10,-,10,75,750,11554.35
29,300,225,4,-,445.00,23.10,75,447.00,455.45,75,11100.00,15300,0.05,0.10,59325,-0.95,0.05,-,2423,-25425,225750,11554.35
30,225,75,4,-,397.00,22.85,75,393.70,404.70,75,11150.00,-,-,0.05,450,-1.25,0.05,-,488,-9900,21975,11554.35
31,5025,-1500,53,-,349.10,56.40,75,348.95,352.15,150,11200.00,268725,0.05,0.10,102825,-1.20,0.05,-,5712,-49950,302775,11554.35
32,975,675,13,-,294.10,57.60,75,295.75,302.35,525,11250.00,142725,0.05,0.10,7800,-1.30,0.05,-,2186,-24600,82050,11554.35
33,11100,-5250,375,-,245.45,51.10,75,248.00,249.05,75,11300.00,52725,0.10,0.15,103650,-1.85,0.10,-,11436,-96300,598575,11554.35
34,2550,1125,206,-,195.30,54.20,75,197.25,199.95,75,11350.00,217200,0.10,0.15,66375,-2.80,0.10,-,15550,-41775,281700,11554.35
35,206625,26025,12357,-,148.50,46.90,150,148.35,148.80,150,11400.00,64725,0.20,0.25,133800,-6.15,0.20,-,104350,601425,1869750,11554.35
36,212325,-75525,17068,-,101.05,41.20,75,100.80,101.15,75,11450.00,22425,0.70,0.75,15300,-13.55,0.75,-,180226,1584075,2379450,11554.35
37,1565400,-30675,144485,-,56.65,25.15,3450,56.65,56.90,75,11500.00,2775,3.95,4.00,6900,-28.65,3.95,-,325399,3287025,4553325,11554.35
38,2662425,1118400,232103,-,20.95,6.25,675,20.90,20.95,1200,11550.00,825,13.90,14.00,75,-48.35,13.95,-,199533,2060625,2465175,11554.35
39,4999950,1281525,308158,-,5.50,-1.30,7200,5.50,5.60,5325,11600.00,150,43.30,43.60,150,-56.85,43.50,-,87591,325875,802050,11554.35
40,2934000,1509675,182607,-,0.55,-2.15,43350,0.50,0.55,24300,11650.00,150,86.15,86.75,75,-61.25,86.35,-,5863,-20400,107475,11554.35
41,3400200,239175,97905,-,0.15,-1.45,273675,0.15,0.20,212700,11700.00,150,135.05,135.70,150,-61.00,135.20,-,8719,-77700,146925,11554.35
42,675075,-93075,13190,-,0.15,-1.00,110925,0.10,0.15,29850,11750.00,150,186.50,188.45,75,-59.55,189.95,-,517,-16575,39075,11554.35
43,1395900,-17775,17128,-,0.10,-0.90,692925,0.05,0.10,210225,11800.00,300,235.70,236.45,225,-56.85,236.00,-,2296,-54900,136350,11554.35
44,528975,40575,6409,-,0.10,-0.85,20550,0.05,0.10,50625,11850.00,75,286.55,289.55,75,-48.75,291.10,-,769,-375,114975,11554.35
45,1327275,-48600,12175,-,0.05,-0.85,-,-,0.05,20325,11900.00,1050,335.00,335.85,225,-55.65,337.15,-,1548,-38025,136200,11554.35
46,629700,-36075,5925,-,0.05,-0.80,-,-,0.05,9075,11950.00,75,384.60,388.45,75,-41.35,390.75,-,295,-17175,41775,11554.35
47,1960200,-528600,27655,-,0.05,-0.80,-,-,0.05,227025,12000.00,75,435.00,435.90,150,-55.70,438.00,-,956,-21450,67575,11554.35
48,259725,2700,1978,-,0.05,-0.75,-,-,0.05,1800,12050.00,75,482.30,490.55,75,-43.10,498.20,-,17,-525,3225,11554.35
49,916500,-100725,9338,-,0.05,-0.75,-,-,0.05,29775,12100.00,1050,536.00,540.40,75,-50.50,535.60,-,29,-225,9975,11554.35
50,87675,-10800,399,-,0.05,-0.70,-,-,0.05,450,12150.00,75,578.00,590.40,75,-49.05,591.45,-,3,-,900,11554.35
51,558825,-26400,3090,-,0.05,-0.70,-,-,0.05,27675,12200.00,75,633.10,637.70,600,-61.70,632.60,-,10,75,9000,11554.35
52,85425,3225,710,-,0.05,-0.65,-,-,0.05,300,12250.00,75,669.00,689.50,75,-,-,-,-,-,300,11554.35
53,346050,-6450,2237,-,0.05,-0.70,-,-,0.05,2325,12300.00,75,733.20,740.40,75,-53.70,742.80,-,4,-,450,11554.35
54,29250,1725,209,-,0.10,-0.50,-,-,0.10,27900,12350.00,75,757.00,855.45,75,-,-,-,-,-,-,11554.35
55,129375,75,243,-,0.05,-0.55,-,-,0.05,89850,12400.00,75,819.00,839.50,75,-137.50,834.80,-,2,75,75,11554.35
56,4725,4500,60,-,0.10,-0.25,-,-,0.10,9000,12450.00,4875,857.15,988.35,4875,-,-,-,-,-,-,11554.35
