,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,150,2264.10,2299.90,300,8550.00,150,1.50,1.95,450,-,1.60,36.86,2,75,10650,10801.0
1,58350,75,1,-,2237.70,81.15,150,2222.40,2232.85,75,8600.00,150,1.20,1.65,1350,-0.30,1.30,35.24,1,75,65100,10801.0
2,-,-,-,-,-,-,7500,2059.35,-,-,8650.00,1800,0.10,-,-,-,-,-,-,-,-,10801.0
3,-,-,-,-,-,-,75,1999.10,2263.50,75,8700.00,75,0.70,3.40,750,-,-,-,-,-,450,10801.0
4,-,-,-,-,-,-,7500,1963.85,-,-,8750.00,900,0.10,-,-,-,-,-,-,-,-,10801.0
5,-,-,-,-,-,-,1125,1963.80,2158.05,75,8800.00,75,1.20,2.90,225,0.05,2.40,34.46,1,-,300,10801.0
6,-,-,-,-,-,-,7500,1868.40,-,-,8850.00,300,0.20,-,-,-,-,-,-,-,-,10801.0
7,-,-,-,-,-,-,750,1808.40,2053.60,75,8900.00,75,1.80,3.40,600,-0.40,2.90,33.60,4,225,8700,10801.0
8,-,-,-,-,-,-,7500,1772.90,-,-,8950.00,225,0.35,-,-,-,-,-,-,-,-,10801.0
9,1056300,-1650,281,-,1825.00,58.95,150,1831.65,1837.75,75,9000.00,5400,3.15,3.20,1575,-0.25,3.20,32.22,2363,23925,1461675,10801.0
10,-,-,-,-,-,-,7500,1677.45,-,-,9050.00,375,1.30,-,-,-,-,-,-,-,-,10801.0
11,11775,-,-,-,-,-,75,1720.00,1751.35,75,9100.00,300,2.70,3.35,300,-,-,-,-,-,21825,10801.0
12,-,-,-,-,-,-,7500,1581.95,-,-,9150.00,300,1.70,-,-,-,-,-,-,-,-,10801.0
13,3825,-,-,-,-,-,75,1629.00,1645.55,75,9200.00,450,3.30,3.75,75,-,3.75,-,102,-,33600,10801.0
14,-,-,-,-,-,-,7500,1491.75,-,-,9250.00,150,2.60,-,-,-,-,-,-,-,-,10801.0
15,675,75,1,-,1535.00,-73.10,75,1524.85,1552.45,300,9300.00,750,3.70,4.10,600,-0.85,3.90,28.12,77,525,57000,10801.0
16,-,-,-,-,-,-,7500,1391.05,-,-,9350.00,7500,3.15,-,-,-,-,-,-,-,-,10801.0
17,18225,-,-,-,-,-,225,1410.95,1452.90,75,9400.00,225,4.40,4.50,975,-0.80,4.45,26.95,1370,46125,292425,10801.0
18,1050,-,-,-,-,-,375,851.10,1799.95,300,9450.00,7500,3.35,-,-,-,-,-,-,-,1050,10801.0
