,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1900.75,2130.55,300,9650.00,1275,2.75,2.90,2250,-5.20,2.90,87.00,331,6450,37200,11676.35
1,-,-,-,-,-,-,4950,1845.10,2080.40,300,9700.00,300,1.25,2.50,300,-,-,-,-,-,-,11676.35
2,-,-,-,-,-,-,4950,1794.15,-,-,9750.00,3000,0.30,-,-,-,-,-,-,-,-,11676.35
3,-,-,-,-,-,-,4950,1745.90,1980.70,300,9800.00,1575,3.00,3.70,1050,2.95,3.00,83.85,29,1575,1575,11676.35
4,-,-,-,-,-,-,4950,1694.20,-,-,9850.00,600,0.35,-,-,-,-,-,-,-,-,11676.35
5,-,-,-,-,-,-,4950,1646.90,-,-,9900.00,300,3.05,-,-,-,-,-,-,-,-,11676.35
6,-,-,-,-,-,-,4950,1594.55,-,-,9950.00,300,0.90,-,-,-,-,-,-,-,-,11676.35
7,-,-,-,-,-,-,4950,1553.25,1777.65,4950,10000.00,1575,5.75,5.80,300,-14.75,5.85,82.98,5542,32400,241275,11676.35
8,-,-,-,-,-,-,4950,1496.90,1813.65,4950,10050.00,4950,3.05,-,-,-,-,-,-,-,-,11676.35
9,-,-,-,-,-,-,4950,1446.90,1764.85,4950,10100.00,975,6.00,-,-,-,-,-,-,-,-,11676.35
10,-,-,-,-,-,-,4950,1396.90,1675.05,1200,10150.00,4950,3.05,-,-,-,-,-,-,-,-,11676.35
11,75,-,-,-,-,-,1200,1389.05,1585.50,1200,10200.00,75,8.00,8.15,1500,-20.00,8.00,78.10,1327,5700,70725,11676.35
12,-,-,-,-,-,-,4950,1296.90,1616.15,4950,10250.00,9825,3.05,-,-,-,-,-,-,-,-,11676.35
13,-,-,-,-,-,-,75,1324.20,1443.05,75,10300.00,75,8.80,8.95,150,-24.15,8.80,74.46,3654,13350,56325,11676.35
14,-,-,-,-,-,-,4950,1196.90,1440.55,4950,10350.00,9750,3.05,-,-,-,-,-,-,-,-,11676.35
