,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5550,-975,16,-,3869.00,83.10,300,3853.45,3863.55,375,7600.00,150,0.20,0.40,75,-0.10,0.20,243.96,34,-1950,16200,11458.1
1,-,-,-,-,-,-,7425,3527.90,4128.25,7425,7700.00,-,-,0.50,150,-,-,-,-,-,150,11458.1
2,-,-,-,-,-,-,1050,3432.05,4018.00,7425,7800.00,-,-,3.00,6000,-,-,-,-,-,-,11458.1
3,-,-,-,-,-,-,7425,3361.25,3907.75,7425,7900.00,-,-,1.00,75,-1.55,0.05,201.45,18,-1350,225,11458.1
4,168300,-21525,773,-,3463.10,-49.50,75,3462.40,3464.00,75,8000.00,-,-,0.05,4500,-,0.05,195.02,58,-4350,186750,11458.1
5,-,-,-,-,-,-,900,3327.45,3389.90,900,8100.00,-,-,3.00,6000,-,-,-,-,-,-,11458.1
6,-,-,-,-,-,-,900,3227.45,3292.80,900,8200.00,-,-,3.00,6000,-,-,-,-,-,-,11458.1
7,-,-,-,-,-,-,900,3127.45,3189.90,900,8300.00,-,-,3.00,6000,-,-,-,-,-,-,11458.1
8,-,-,-,-,-,-,900,3027.45,3089.90,900,8400.00,-,-,3.00,6000,-,-,-,-,-,-,11458.1
9,199800,-750,658,-,2970.00,-40.95,750,2966.25,2973.50,150,8500.00,7425,0.15,0.45,75,-0.10,0.15,177.30,11,600,57000,11458.1
10,356475,-,3443,-,2874.35,37.95,150,2871.10,2874.95,150,8600.00,2775,0.20,0.50,3000,-,0.50,188.81,52,2250,13650,11458.1
11,138525,-,888,241.33,2779.45,-22.05,675,2766.00,2774.00,150,8700.00,5925,0.05,1.00,75,-,-,-,-,-,6375,11458.1
12,-,-,-,-,-,-,900,2634.20,2683.30,900,8800.00,-,-,2.70,6000,-,-,-,-,-,150,11458.1
