,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2108.15,2405.75,1200,9650.00,6825,0.25,0.45,3975,-4.65,0.25,-,779,8775,93600,11889.0
1,-,-,-,-,-,-,1200,2086.50,2355.85,1200,9700.00,600,0.40,0.55,1125,-5.45,0.50,-,285,-375,34425,11889.0
2,-,-,-,-,-,-,4950,1379.30,2308.10,1200,9750.00,-,-,2.80,9600,-3.00,3.60,-,1,-,2250,11889.0
3,-,-,-,-,-,-,1200,1986.75,2256.75,1200,9800.00,375,0.60,0.75,5175,-7.20,0.60,-,696,-4800,37575,11889.0
4,-,-,-,-,-,-,1200,1284.70,2211.00,1200,9850.00,-,-,5.00,600,-,-,-,-,-,1575,11889.0
5,-,-,-,-,-,-,1200,1895.80,2156.90,1200,9900.00,825,0.75,0.90,750,-8.70,0.90,-,444,4050,102600,11889.0
6,-,-,-,-,-,-,1200,1834.75,2108.70,75,9950.00,300,0.80,2.95,75,-,-,-,-,-,300,11889.0
7,-,-,-,-,-,-,1200,1795.80,2063.80,1200,10000.00,750,0.95,1.00,3000,-10.60,0.95,-,4757,17025,517275,11889.0
8,-,-,-,-,-,-,1200,1755.80,2013.70,1200,10050.00,4500,0.30,1.00,450,0.55,1.00,-,194,6825,6825,11889.0
9,-,-,-,-,-,-,1200,1133.30,1973.40,1200,10100.00,-,-,10.70,35175,-,-,-,-,-,21225,11889.0
10,-,-,-,-,-,-,4950,1666.20,1915.75,4950,10150.00,4500,0.40,2.90,75,-,-,-,-,-,-,11889.0
11,525,-,1,-,1916.20,339.20,75,1685.50,1863.90,1200,10200.00,150,1.15,1.25,525,-13.50,1.30,-,1073,-5250,105225,11889.0
12,-,-,-,-,-,-,4950,1566.35,1816.00,4950,10250.00,4500,0.55,3.00,75,-,-,-,-,-,-,11889.0
13,-,-,-,-,-,-,1200,1499.90,1764.05,1200,10300.00,75,1.10,1.40,75,-15.25,1.30,-,356,-4875,64350,11889.0
14,-,-,-,-,-,-,4950,1419.20,1749.20,1200,10350.00,750,1.00,-,-,-,-,-,-,-,75,11889.0
15,-,-,-,-,-,-,1200,1376.80,1664.20,1200,10400.00,75,1.35,1.50,300,-18.60,1.45,-,1601,1875,89850,11889.0
16,-,-,-,-,-,-,4950,1345.70,1639.95,1200,10450.00,4500,1.00,-,-,-,-,-,-,-,-,11889.0
17,75,-,-,-,-,-,1200,1303.70,1563.55,1200,10500.00,300,1.50,1.65,375,-21.40,1.65,-,9046,-7800,828900,11889.0
18,750,-,-,-,-,-,4950,1320.30,1405.60,1200,10550.00,150,1.05,3.00,450,-3.65,3.05,-,8,-,-,11889.0
19,-,-,-,-,-,-,4950,1273.95,1342.05,4950,10600.00,75,1.60,1.85,225,-23.10,1.80,-,2642,-12450,141150,11889.0
20,-,-,-,-,-,-,4950,1221.15,1302.50,4950,10650.00,-,-,20.75,13200,-,-,-,-,-,3525,11889.0
21,225,-,-,-,-,-,4950,1173.80,1247.50,4950,10700.00,150,2.10,2.20,150,-26.90,2.05,-,4933,-10725,250200,11889.0
22,150,-,-,-,-,-,4950,1122.70,1198.00,4950,10750.00,-,-,27.70,6375,-3.80,28.70,-,2,75,2325,11889.0
23,1650,-,2,-,1121.80,106.75,75,1090.50,1121.35,4950,10800.00,150,2.65,2.75,75,-31.45,2.80,-,7427,60450,350325,11889.0
24,-,-,-,-,-,-,1125,1007.80,1071.05,4950,10850.00,150,2.65,3.70,75,-32.90,4.15,-,12,75,8100,11889.0
25,750,-,-,-,-,-,1125,959.60,1022.65,4950,10900.00,900,3.35,3.40,300,-37.05,3.35,-,5506,-1875,168225,11889.0
26,150,-,-,-,-,-,75,939.40,974.20,4950,10950.00,75,3.40,4.55,75,-40.60,2.75,-,25,375,11400,11889.0
27,8925,-300,38,-,893.85,77.35,75,886.70,893.50,75,11000.00,3375,4.30,4.45,2925,-43.75,4.45,-,28069,-66375,997650,11889.0
28,1500,75,5,-,853.65,74.00,75,837.55,864.30,75,11050.00,75,4.30,5.60,150,-47.15,5.25,-,323,2625,14700,11889.0
29,6675,225,19,-,809.15,88.65,75,793.30,829.50,300,11100.00,1950,5.40,5.45,525,-50.55,5.45,-,7505,-8925,210525,11889.0
