,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1358.55,1582.35,675,9800.00,3000,0.10,1.35,75,-,-,-,-,-,-,11256.95
1,-,-,-,-,-,-,75,1365.15,1521.90,1200,9850.00,75,0.60,1.35,75,-0.05,1.45,60.84,2,150,525,11256.95
2,-,-,-,-,-,-,1200,1296.50,1465.10,1200,9900.00,3000,0.20,1.20,1200,-,-,-,-,-,75,11256.95
3,-,-,-,-,-,-,75,1266.40,1420.85,1200,9950.00,75,0.65,0.80,75,-0.35,0.70,52.63,1858,3225,3225,11256.95
4,-,-,-,-,-,-,1200,1223.90,1358.95,1200,10000.00,6300,0.70,0.90,1800,-0.30,0.90,49.94,52,600,127800,11256.95
5,-,-,-,-,-,-,75,1178.40,1313.45,1200,10050.00,75,0.95,1.20,1125,0.25,1.65,53.53,3,225,375,11256.95
6,-,-,-,-,-,-,75,1125.70,1251.75,1200,10100.00,1500,0.70,0.80,1650,-0.20,0.75,46.89,1704,2625,2850,11256.95
7,-,-,-,-,-,-,1200,1033.05,1229.30,1200,10150.00,3000,0.40,1.45,1350,-,-,-,-,-,-,11256.95
8,-,-,-,-,-,-,75,1026.75,1144.95,1200,10200.00,150,0.75,1.05,75,-0.70,1.00,44.52,4,150,1275,11256.95
9,-,-,2,123.50,1145.15,-84.30,4950,931.65,1132.80,1200,10250.00,75,0.75,1.85,75,-2.20,1.85,45.98,3,-,-,11256.95
10,-,-,-,-,-,-,75,923.70,1038.00,1200,10300.00,4200,0.70,0.95,225,-0.35,0.90,40.10,45,1950,3000,11256.95
11,-,-,-,-,-,-,1200,842.90,1027.60,1200,10350.00,75,1.10,1.85,75,-5.15,1.35,40.12,3,75,75,11256.95
12,-,-,-,-,-,-,75,832.30,929.65,1200,10400.00,525,1.10,1.20,375,-1.10,1.15,37.33,387,-2025,34425,11256.95
13,-,-,-,-,-,-,4950,784.70,844.80,4950,10450.00,75,1.05,1.75,150,-0.55,1.45,36.42,5,225,375,11256.95
14,-,-,-,-,-,-,75,751.25,794.05,4950,10500.00,2775,1.80,1.85,1275,-1.45,1.80,35.69,5578,-9075,707400,11256.95
15,-,-,-,-,-,-,4950,686.20,746.05,4950,10550.00,75,1.30,2.90,75,-,-,-,-,-,-,11256.95
16,-,-,-,-,-,-,75,654.75,696.70,4950,10600.00,2925,2.25,2.35,1500,-2.20,2.30,32.49,2850,11175,128775,11256.95
