,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,2209.05,2552.60,1500,9300.00,75,0.05,0.90,4800,-,-,-,-,-,-,11663.65
1,-,-,-,-,-,-,675,2211.10,2452.60,675,9350.00,75,0.05,0.90,4800,-,-,-,-,-,-,11663.65
2,-,-,-,-,-,-,675,2163.25,2402.60,675,9400.00,75,0.05,0.90,4800,-,-,-,-,-,-,11663.65
3,-,-,-,-,-,-,675,2113.25,2352.60,675,9450.00,75,0.05,0.90,4800,-,-,-,-,-,-,11663.65
4,75,-,-,-,-,-,675,2063.25,2302.70,675,9500.00,75,0.05,1.00,75,-,-,-,-,-,-,11663.65
5,-,-,-,-,-,-,675,2011.10,2252.85,675,9550.00,75,0.05,1.15,4500,-,-,-,-,-,-,11663.65
6,-,-,-,-,-,-,675,1961.10,2202.70,675,9600.00,75,0.05,1.00,75,-,-,-,-,-,-,11663.65
7,-,-,-,-,-,-,675,1911.10,2152.90,675,9650.00,75,0.05,1.20,4500,-,-,-,-,-,-,11663.65
8,-,-,-,-,-,-,675,1861.10,2102.70,675,9700.00,75,0.05,1.00,75,-,-,-,-,-,-,11663.65
9,-,-,-,-,-,-,675,1813.25,2052.95,675,9750.00,75,0.05,1.25,4500,-,-,-,-,-,-,11663.65
10,-,-,-,-,-,-,675,1763.25,2002.70,675,9800.00,75,0.05,1.00,75,-,-,-,-,-,-,11663.65
11,-,-,-,-,-,-,675,1713.25,1952.90,675,9850.00,75,0.05,1.20,4500,-,-,-,-,-,-,11663.65
12,-,-,-,-,-,-,675,1663.25,1902.70,675,9900.00,75,0.05,1.00,75,-,-,-,-,-,-,11663.65
13,-,-,-,-,-,-,675,1613.25,1852.90,675,9950.00,75,0.05,1.20,4500,-,-,-,-,-,-,11663.65
14,-,-,-,-,-,-,675,1563.25,1802.45,675,10000.00,75,0.05,0.75,4500,-,-,-,-,-,1725,11663.65
15,-,-,-,-,-,-,675,1513.25,1752.60,675,10050.00,75,0.05,0.90,4800,-,-,-,-,-,-,11663.65
16,-,-,-,-,-,-,4950,1461.15,1702.60,675,10100.00,75,0.05,0.90,4800,-,-,-,-,-,-,11663.65
17,-,-,-,-,-,-,4950,1413.30,1652.60,675,10150.00,75,0.05,0.90,4800,-,-,-,-,-,-,11663.65
18,-,-,-,-,-,-,4950,1368.40,1602.65,675,10200.00,75,0.05,0.95,4800,-,-,-,-,-,-,11663.65
19,-,-,-,-,-,-,4950,1318.30,1553.85,600,10250.00,75,0.05,0.90,4800,-,-,-,-,-,-,11663.65
20,-,-,-,-,-,-,4950,1294.30,1574.85,600,10300.00,75,0.05,0.85,1500,-,-,-,-,-,-,11663.65
21,-,-,-,-,-,-,4950,1247.25,1453.85,600,10350.00,-,-,0.90,4800,-,-,-,-,-,-,11663.65
