,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1371.15,1649.95,4875,9700.00,1650,0.40,1.00,2325,0.95,1.00,76.53,75,-,5550,11206.1
1,-,-,-,-,-,-,4875,1326.60,1627.90,4875,9750.00,975,0.10,0.50,150,-0.05,0.10,59.70,39,-675,2175,11206.1
2,-,-,-,-,-,-,1125,1364.00,1463.15,1125,9800.00,75,0.20,0.65,450,0.20,0.60,67.83,8,225,225,11206.1
3,-,-,-,-,-,-,4875,1254.85,1518.45,4875,9850.00,-,-,0.85,150,-0.85,0.10,55.65,2,150,150,11206.1
4,-,-,-,-,-,-,4875,1209.70,1463.35,4875,9900.00,75,0.10,0.85,150,-,-,-,-,-,75,11206.1
5,-,-,-,-,-,-,4875,1164.60,1406.65,4875,9950.00,-,-,0.70,1500,-,-,-,-,-,-,11206.1
6,750,-150,4,120.80,1254.50,84.50,75,1161.65,1198.95,75,10000.00,10800,0.30,0.40,1275,-0.10,0.35,55.45,200,-6825,171675,11206.1
7,-,-,-,-,-,-,75,1114.40,1163.35,4950,10050.00,375,0.10,0.80,150,-,-,-,-,-225,375,11206.1
8,-,-,-,-,-,-,75,1065.25,1114.20,4950,10100.00,1500,0.15,0.65,300,-,-,-,-,-150,825,11206.1
9,-,-,-,-,-,-,75,1012.75,1061.65,75,10150.00,300,0.35,0.75,300,-,-,-,-,-300,600,11206.1
10,-,-,-,-,-,-,4950,958.70,1007.70,4950,10200.00,225,0.35,0.70,600,-23.85,0.35,46.66,57,675,675,11206.1
11,300,300,2,66.76,966.80,38.80,4950,906.65,955.65,4950,10250.00,225,0.20,0.35,150,-0.20,0.20,42.13,107,-1350,2700,11206.1
12,-,-,-,-,-,-,1125,850.25,899.35,4950,10300.00,2400,0.20,0.50,1500,-0.30,0.20,40.04,61,975,975,11206.1
13,-,-,-,-,-,-,4950,816.75,865.70,4950,10350.00,-,-,1.00,150,-,-,-,-,-,-,11206.1
14,150,-,-,-,-,-,4950,766.95,815.85,150,10400.00,150,0.35,0.90,1500,-,-,-,-,-,975,11206.1
15,-,-,-,-,-,-,4950,719.60,768.50,4950,10450.00,1875,0.20,0.90,1500,-,-,-,-,-,-,11206.1
16,-,-,-,-,-,-,75,665.80,710.50,75,10500.00,1500,0.65,0.70,375,-0.30,0.70,36.22,1711,94950,265200,11206.1
17,-,-,-,-,-,-,1125,610.15,658.80,4950,10550.00,7275,0.20,0.95,750,-,-,-,-,-,-,11206.1
18,-,-,-,-,-,-,75,565.80,609.05,75,10600.00,1875,0.75,0.85,1125,-0.30,0.75,31.81,597,16275,62700,11206.1
19,-,-,-,-,-,-,1125,512.75,561.25,4950,10650.00,75,0.35,1.00,600,-,-,-,-,75,75,11206.1
20,-,-,-,-,-,-,75,473.40,501.60,4950,10700.00,2700,0.95,1.05,2175,-0.35,1.00,28.11,3266,67275,237525,11206.1
21,-,-,-,-,-,-,75,415.30,462.95,75,10750.00,150,1.05,1.10,600,-0.55,1.05,26.00,1896,36525,40575,11206.1
22,1275,1050,22,-,388.30,-8.80,75,391.45,397.75,75,10800.00,4050,1.35,1.45,5475,-0.50,1.40,24.34,12541,70200,361275,11206.1
23,150,150,2,44.26,390.10,-663.80,4950,324.10,371.90,4950,10850.00,750,1.65,1.75,3600,-0.85,1.65,22.43,6749,43125,141225,11206.1
24,4125,3975,107,-,293.35,-0.50,75,296.50,301.95,150,10900.00,2475,2.40,2.45,300,-1.10,2.40,21.26,33091,178200,515625,11206.1
25,75,75,-,-,-,-,75,219.45,262.45,75,10950.00,2100,3.75,3.85,3300,-1.30,3.80,19.90,27876,199650,320925,11206.1
26,113700,90075,3439,-,201.30,-1.20,150,200.40,201.90,75,11000.00,1050,6.20,6.30,5025,-2.35,6.30,18.84,123723,594975,1778700,11206.1
27,22575,22575,316,-,152.95,-5.10,300,153.70,155.75,300,11050.00,225,9.35,9.45,600,-3.70,9.50,17.47,62651,315675,503775,11206.1
28,345300,290775,29923,5.19,113.00,-4.25,75,112.90,113.40,75,11100.00,450,16.55,16.65,225,-5.35,16.65,16.93,182789,882900,1907400,11206.1
29,324000,304575,34082,10.74,75.35,-8.10,150,75.45,75.90,375,11150.00,750,27.25,27.50,825,-7.45,27.45,16.22,174236,560325,1213575,11206.1
30,2437800,2166900,228306,12.68,48.65,-8.25,375,48.65,48.85,150,11200.00,150,46.85,47.10,750,-9.90,47.05,16.43,323297,-175275,1983975,11206.1
31,2206950,1912350,188331,13.32,28.45,-7.60,675,28.40,28.60,450,11250.00,75,74.55,74.75,75,-9.30,74.30,16.42,115298,-91200,702525,11206.1
32,4202775,2557875,291860,14.39,16.50,-5.45,150,16.45,16.55,600,11300.00,150,111.45,111.90,450,-8.80,111.30,18.04,105559,-211650,930450,11206.1
33,1706025,573450,122198,14.86,8.20,-3.60,2850,8.15,8.25,750,11350.00,150,151.45,151.95,75,-6.75,151.65,18.34,7144,-35100,55650,11206.1
34,2769525,911025,171604,15.58,4.15,-2.35,2475,4.15,4.20,4800,11400.00,75,196.30,196.80,150,-3.95,197.60,19.02,10996,-102825,168225,11206.1
35,676200,95175,49374,16.04,2.00,-1.35,8475,1.95,2.05,1200,11450.00,75,244.10,249.40,75,12.45,259.05,28.22,94,4950,21150,11206.1
36,1992450,560850,85874,17.71,1.40,-0.70,80700,1.35,1.40,51450,11500.00,225,292.55,295.05,75,-3.30,294.00,24.61,1048,-750,123675,11206.1
37,232875,-5550,6994,18.81,0.85,-0.35,1575,0.85,0.90,4800,11550.00,75,333.45,363.70,75,-15.25,330.85,-,18,-,5475,11206.1
38,720525,-132450,13567,20.59,0.70,-0.35,52575,0.70,0.75,45300,11600.00,150,390.00,392.00,75,2.50,395.30,28.71,172,-4575,41550,11206.1
39,195225,9750,1983,22.17,0.60,-0.30,6300,0.60,0.70,1125,11650.00,450,421.85,466.30,4950,-81.65,370.80,-,3,-525,4350,11206.1
40,426450,-45150,2739,24.31,0.60,-0.10,16125,0.55,0.60,1500,11700.00,225,483.90,497.85,300,36.10,525.35,55.21,33,-300,7050,11206.1
41,41775,7050,18,25.54,0.45,-0.05,375,0.45,0.55,450,11750.00,75,518.30,566.95,4950,-,-,-,-,-,450,11206.1
42,356400,-66225,963,27.56,0.45,-0.10,33825,0.45,0.50,11625,11800.00,825,571.85,595.45,75,-32.00,570.00,-,6,150,4950,11206.1
43,14625,-600,29,29.18,0.40,0.05,5175,0.30,0.40,525,11850.00,75,627.60,676.30,75,-,-,-,-,-,600,11206.1
44,268800,54450,481,31.91,0.50,-,1200,0.45,0.50,23850,11900.00,4950,677.75,695.45,150,-,-,-,-,225,4875,11206.1
45,-,-,2,28.94,0.10,-370.70,225,0.15,0.75,1200,11950.00,4950,724.25,773.25,4950,-,-,-,-,-,-,11206.1
46,536550,191400,1377,34.99,0.40,-0.05,22500,0.35,0.40,4200,12000.00,150,777.25,791.15,150,6.40,794.35,48.74,18,-300,11250,11206.1
47,3450,-,-,-,-,-,300,0.10,0.50,150,12050.00,5025,824.65,873.65,75,-,-,-,-,-,-,11206.1
48,13725,3075,22,32.18,0.05,-0.30,375,0.10,0.30,750,12100.00,4950,872.40,921.45,4950,-,-,-,-,-,-,11206.1
49,-,-,-,-,-,-,9000,0.05,1.15,225,12150.00,4950,932.40,981.40,4950,-,-,-,-,-,-,11206.1
50,3075,-75,7,41.27,0.30,-0.05,75,0.40,0.60,75,12200.00,4950,987.30,1027.95,75,94.60,1002.85,70.41,3,-,225,11206.1
51,4725,4050,7,36.93,0.05,-0.65,5700,0.05,0.50,1500,12250.00,4950,1033.30,1070.40,75,-,-,-,-,-,150,11206.1
52,1875,-,-,-,-,-,1500,0.15,0.20,600,12300.00,4950,1084.10,1133.10,75,-,-,-,-,-,-,11206.1
53,-,-,-,-,-,-,-,-,1.15,300,12350.00,4950,1131.60,1180.65,4950,-,-,-,-,-,-,11206.1
54,75,75,-,-,-,-,-,-,0.50,75,12400.00,4950,1181.60,1230.65,4950,-,-,-,-,-,-,11206.1
55,-,-,-,-,-,-,-,-,1.10,1500,12450.00,4875,1106.05,1398.95,4875,-,-,-,-,-,-,11206.1
56,108825,1125,76,49.91,0.20,-,14475,0.15,0.20,3600,12500.00,75,1192.85,1389.95,75,-,-,-,-,-,-,11206.1
57,-,-,-,-,-,-,-,-,1.10,1500,12550.00,4875,1195.85,1770.75,4875,-,-,-,-,-,-,11206.1
58,75,-,-,-,-,-,-,-,0.65,4950,12600.00,975,1346.05,1494.80,975,-,-,-,-,-,75,11206.1
59,-,-,-,-,-,-,-,-,1.50,1500,12650.00,4875,1286.05,1554.35,4875,-,-,-,-,-,-,11206.1
60,-,-,-,-,-,-,-,-,0.50,4950,12700.00,4875,1331.65,1607.90,4875,-,-,-,-,-,-,11206.1
61,-,-,-,-,-,-,-,-,1.50,1500,12750.00,4875,1375.40,1661.30,4875,-,-,-,-,-,-,11206.1
62,-,-,-,-,-,-,-,-,1.00,1500,12800.00,4875,1420.80,1719.85,4875,-,-,-,-,-,-,11206.1
63,-,-,-,-,-,-,-,-,1.60,1500,12850.00,4875,1465.95,1791.65,4875,-,-,-,-,-,-,11206.1
64,75,-,-,-,-,-,-,-,1.00,1500,12900.00,4875,1511.45,1819.85,4875,-,-,-,-,-,-,11206.1
65,-,-,-,-,-,-,-,-,1.30,1500,12950.00,4875,1557.25,1898.95,4875,-,-,-,-,-,-,11206.1
66,21900,1575,9,64.42,0.15,-0.05,13350,0.15,0.20,375,13000.00,4875,1601.15,1919.85,4875,-,-,-,-,-,-,11206.1
67,7425,7425,80,71.81,0.40,-0.40,300,0.20,0.50,1575,13050.00,4875,1651.05,1998.95,4875,-,-,-,-,-,-,11206.1
68,-,-,-,-,-,-,-,-,1.15,1500,13100.00,4875,1701.05,2019.85,4875,-,-,-,-,-,-,11206.1
69,-,-,-,-,-,-,-,-,1.25,1500,13150.00,4875,1751.05,2098.95,4875,-,-,-,-,-,-,11206.1
70,-,-,-,-,-,-,-,-,1.15,1500,13200.00,4875,1801.05,2119.85,4875,-,-,-,-,-,-,11206.1
71,-,-,-,-,-,-,-,-,1.25,1500,13250.00,4875,1851.05,2198.95,4875,-,-,-,-,-,-,11206.1
72,-,-,-,-,-,-,-,-,1.15,1500,13300.00,4875,1901.05,2219.85,4875,-,-,-,-,-,-,11206.1
73,1350,-150,2,72.57,0.10,-0.40,-,-,0.95,1500,13350.00,4875,1951.05,2298.95,4875,-,-,-,-,-,-,11206.1
74,-,-,-,-,-,-,-,-,1.15,1500,13400.00,4875,2001.05,2319.85,4875,-,-,-,-,-,-,11206.1
75,75,75,14101,81.13,0.25,-58.45,-,-,0.50,1500,13450.00,4875,2051.05,2398.95,4875,-,-,-,-,-,-,11206.1
76,4425,-75,17,73.08,0.05,-0.15,600,0.05,0.40,1875,13500.00,4875,2101.05,2419.85,4875,-,-,-,-,-,-,11206.1
77,225,225,3906,85.44,0.30,-0.10,-,-,0.45,75,13550.00,4875,2151.05,2498.95,4875,-,-,-,-,-,-,11206.1
78,-,-,-,-,-,-,-,-,0.85,1500,13600.00,4875,2201.05,2519.85,4875,-,-,-,-,-,-,11206.1
