,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1449.85,1677.60,7350,9250.00,3000,0.10,2.00,225,-,-,-,-,-,-,10777.1
1,-,-,-,-,-,-,150,1314.90,1549.85,75,9300.00,2400,0.25,2.55,300,-,-,-,-,-,-,10777.1
2,75,-,-,-,-,-,375,1403.75,1448.20,75,9350.00,3000,0.20,2.45,300,-,-,-,-,-,150,10777.1
3,-,-,-,-,-,-,150,1373.50,1394.05,150,9400.00,75,0.70,1.95,300,1.90,1.95,46.18,3,75,75,10777.1
4,-,-,-,-,-,-,1125,1265.35,1407.85,1125,9450.00,150,0.15,2.85,375,-,-,-,-,-,-,10777.1
5,13200,-975,22,-,1252.15,35.45,75,1279.55,1287.90,75,9500.00,13950,0.90,1.20,375,-0.55,0.85,39.01,101,2850,23025,10777.1
6,-,-,-,-,-,-,75,1168.90,1279.90,75,9550.00,525,0.25,2.65,225,-,-,-,-,-,-,10777.1
7,75,-,-,-,-,-,225,1172.45,1208.15,75,9600.00,225,0.85,1.55,1350,0.10,1.35,38.14,29,1125,3750,10777.1
8,-,-,-,-,-,-,75,1090.05,1165.75,75,9650.00,600,0.25,2.15,225,-,-,-,-,-,-,10777.1
9,150,-150,3,-,960.00,-48.35,75,1081.20,1099.45,75,9700.00,675,0.90,1.35,525,0.25,1.25,34.81,49,2400,3075,10777.1
10,1725,-,-,-,-,-,75,1024.85,1049.25,150,9750.00,150,0.60,2.15,150,-,-,-,-,-,900,10777.1
11,5775,75,12,-,922.60,-9.40,150,980.30,990.65,150,9800.00,300,1.25,1.40,150,-0.65,1.30,32.30,254,4725,32475,10777.1
12,2700,-,-,-,-,-,150,925.50,943.55,150,9850.00,150,0.65,2.45,225,0.50,2.80,33.86,2,150,375,10777.1
13,230925,-28575,874,-,882.50,65.65,75,883.45,890.35,150,9900.00,75,1.40,1.50,1125,-0.40,1.45,29.82,772,375,195600,10777.1
14,-,-,-,-,-,-,1125,816.35,872.70,150,9950.00,150,1.10,2.40,150,1.45,2.00,29.18,108,-,-,10777.1
15,800100,-26100,1106,30.33,792.50,63.05,1200,789.45,792.90,225,10000.00,825,2.15,2.20,3000,-0.65,2.15,28.09,16325,208275,1428900,10777.1
16,75,-,-,-,-,-,75,724.35,762.00,675,10050.00,300,2.30,2.95,2925,1.60,2.30,27.00,140,3450,3975,10777.1
17,1725,-,7,-,686.95,-87.45,150,685.70,693.20,75,10100.00,5325,2.45,2.50,1050,-1.00,2.45,25.24,9536,127800,390600,10777.1
18,75,-,-,-,-,-,75,623.40,667.30,1125,10150.00,225,3.15,3.35,225,0.55,3.15,24.60,1450,18975,19725,10777.1
19,11850,225,19,-,586.15,9.65,150,586.00,595.95,75,10200.00,4425,3.85,3.95,9600,-1.55,3.85,23.83,32447,255825,847275,10777.1
20,2850,-,-,-,-,-,75,527.00,572.25,1125,10250.00,375,4.80,4.95,150,-0.50,4.85,22.91,3127,33825,35400,10777.1
21,20175,4650,194,23.58,503.00,66.85,150,490.40,497.20,75,10300.00,4500,6.10,6.20,300,-2.40,6.20,22.22,52036,262275,1012950,10777.1
22,-,-,-,-,-,-,75,436.25,462.50,75,10350.00,600,7.60,7.70,675,-1.65,7.85,21.30,13319,97575,111075,10777.1
