,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,757125,-10125,633,-,1928.60,-149.65,75,1924.30,1931.70,75,9000.00,4875,3.50,3.55,900,-,3.50,37.71,1827,-7050,1051800,10930.55
1,-,-,-,-,-,-,75,1755.50,1993.05,300,9050.00,75,3.50,3.85,300,1.30,3.50,36.72,20,-975,975,10930.55
2,525,-,-,-,-,-,75,1819.95,1847.20,150,9100.00,2100,3.30,3.45,300,-0.15,3.45,35.80,384,5700,10800,10930.55
3,-,-,-,-,-,-,375,1651.05,-,-,9150.00,375,1.30,-,-,-,-,-,-,-,-,10930.55
4,1350,-,-,-,-,-,75,1710.65,1748.25,150,9200.00,2625,3.90,4.15,225,0.05,3.90,34.48,491,-150,25275,10930.55
5,-,-,-,-,-,-,375,1551.05,-,-,9250.00,375,1.30,-,-,-,-,-,-,-,-,10930.55
6,1500,-,-,-,-,-,300,1609.00,1648.35,75,9300.00,825,3.90,4.30,525,-0.30,4.10,32.87,169,-1050,11850,10930.55
7,-,-,-,-,-,-,375,1451.05,-,-,9350.00,450,1.30,-,-,-,-,-,-,-,-,10930.55
8,17100,-,-,-,-,-,300,1521.00,1547.75,75,9400.00,600,4.10,4.30,750,0.10,4.15,31.29,481,3150,92625,10930.55
9,-,-,-,-,-,-,375,1351.05,-,-,9450.00,1500,3.05,-,-,-,-,-,-,-,-,10930.55
10,483675,-825,45,-,1436.95,-150.35,75,1427.45,1433.70,75,9500.00,1875,4.45,4.50,3975,-0.60,4.50,30.02,3058,-8775,678375,10930.55
11,-,-,-,-,-,-,375,1251.05,-,-,9550.00,3000,3.00,-,-,-0.30,3.00,27.07,1,-,75,10930.55
12,149325,-11250,544,-,1325.15,-146.20,375,1330.10,1335.45,450,9600.00,300,4.80,4.95,600,-0.10,4.90,28.19,1098,-10275,231450,10930.55
13,-,-,-,-,-,-,375,1151.05,-,-,9650.00,150,3.05,-,-,-,-,-,-,-,-,10930.55
14,11400,75,5,41.49,1330.45,176.80,75,1228.60,1239.55,75,9700.00,1125,5.10,5.25,675,-0.25,5.20,26.57,2316,-1200,232425,10930.55
15,-,-,-,-,-,-,375,1135.15,1348.95,300,9750.00,1200,3.05,-,-,-,-,-,-,-,-,10930.55
16,19875,225,13,-,1155.75,-142.20,150,1131.55,1136.40,75,9800.00,1875,6.60,6.70,900,-0.15,6.70,25.79,1364,-1650,370050,10930.55
17,75,-,-,-,-,-,600,1035.15,1248.95,300,9850.00,7500,3.05,-,-,-,-,-,-,-,75,10930.55
18,21825,-450,264,-,1035.00,-144.40,75,1034.00,1039.40,75,9900.00,750,7.90,8.00,225,0.25,8.00,24.54,5307,-6450,778050,10930.55
19,75,-,-,-,-,-,600,940.15,1148.95,300,9950.00,7500,3.05,-,-,-,-,-,-,-,75,10930.55
20,457575,4425,513,-,934.95,-154.40,75,937.30,940.15,75,10000.00,1200,8.70,8.80,1950,0.05,8.80,23.04,12849,-100500,2249325,10930.55
21,-,-,-,-,-,-,150,879.25,905.90,225,10050.00,75,9.30,9.65,375,0.20,9.00,22.01,243,225,3000,10930.55
