,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1654.25,1748.95,75,9250.00,-,-,0.20,675,0.05,0.20,-,6,600,600,10991.3
1,-,-,-,-,-,-,375,1593.95,1781.65,150,9300.00,-,-,0.70,6000,-,-,-,-,-,-,10991.3
2,75,75,-,-,-,-,375,1553.55,1743.80,375,9350.00,-,-,0.70,6000,-,-,-,-,225,225,10991.3
3,-,-,-,-,-,-,375,1505.25,1674.30,75,9400.00,75,0.05,0.65,825,0.35,1.00,-,1,75,75,10991.3
4,-,-,-,-,-,-,7350,1401.10,1694.95,7350,9450.00,-,-,0.70,6000,-,-,-,-,-,-,10991.3
5,5025,5025,18,-,1468.10,-70.30,150,1476.30,1486.75,150,9500.00,-,-,0.05,6675,-0.05,0.05,-,3,31800,31800,10991.3
6,-,-,-,-,-,-,375,1363.45,1523.55,300,9550.00,-,-,0.50,3000,-,-,-,-,-,-,10991.3
7,75,75,-,-,-,-,75,1360.35,1388.75,75,9600.00,-,-,0.50,3000,-,-,-,-,3150,3150,10991.3
8,-,-,-,-,-,-,1125,1305.50,1413.30,75,9650.00,-,-,0.50,3000,-,-,-,-,-,-,10991.3
9,75,75,-,-,-,-,75,1273.90,1311.75,75,9700.00,-,-,0.10,10275,-0.25,0.05,-,22,8400,8400,10991.3
10,-,-,-,-,-,-,75,1227.10,1249.20,75,9750.00,-,-,0.10,5250,-,0.05,-,71,6225,6225,10991.3
11,5250,5250,4,-,1204.10,8.70,225,1178.85,1188.35,150,9800.00,3000,0.05,0.15,675,-0.30,0.05,-,17,26025,26025,10991.3
12,-,-,-,-,-,-,150,1127.90,1138.75,75,9850.00,-,-,0.50,3000,-,-,-,-,225,225,10991.3
13,109800,109800,677,-,1086.00,-56.55,75,1083.20,1088.25,150,9900.00,-,-,0.10,5025,0.05,0.10,-,136,186300,186300,10991.3
14,-,-,-,-,-,-,1125,1005.95,1054.35,75,9950.00,-,-,0.20,1500,-1.30,0.10,-,23,2625,2625,10991.3
15,284475,284475,601,-,986.00,-62.10,2400,985.00,986.60,750,10000.00,3300,0.05,0.10,5400,-0.20,0.05,-,419,1065975,1065975,10991.3
16,75,75,-,-,-,-,75,917.45,945.70,75,10050.00,-,-,0.15,150,-0.50,0.10,-,3,8625,8625,10991.3
17,750,750,6,-,880.00,-22.00,75,877.05,884.80,225,10100.00,34500,0.05,0.10,675,-0.55,0.05,-,654,285225,285225,10991.3
18,75,75,-,-,-,-,75,825.25,848.20,75,10150.00,150,0.05,0.10,75,-0.20,0.10,-,10,7650,7650,10991.3
19,5250,5250,12,-,780.50,-63.65,300,780.20,792.00,75,10200.00,249375,0.05,0.10,14850,-0.50,0.10,-,2178,706500,706500,10991.3
20,-,-,-,-,-,-,75,731.35,735.45,75,10250.00,2325,0.05,0.15,675,-0.10,0.15,-,38,16125,16125,10991.3
