,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,300,-,-,-,-,-,3000,2470.10,2652.80,150,9100.00,-,-,0.30,150,-,-,-,-,-,525,11739.15
1,-,-,-,-,-,-,4950,2243.00,2730.50,675,9150.00,-,-,2.50,3000,-,-,-,-,-,-,11739.15
2,-,-,-,-,-,-,3000,2370.10,2678.70,675,9200.00,-,-,0.70,600,-,-,-,-,-,-,11739.15
3,-,-,-,-,-,-,4950,2087.90,2630.50,675,9250.00,-,-,2.50,3000,-,-,-,-,-,-,11739.15
4,-,-,-,-,-,-,3000,2270.10,2578.70,675,9300.00,-,-,0.70,600,-,-,-,-,-,-,11739.15
5,-,-,-,-,-,-,4950,2004.80,2530.50,675,9350.00,-,-,2.50,3000,-,-,-,-,-,-,11739.15
6,-,-,-,-,-,-,675,2290.05,2478.50,675,9400.00,150,0.05,0.50,150,-,-,-,-,-,150,11739.15
7,-,-,-,-,-,-,4950,1920.70,2430.50,675,9450.00,-,-,2.50,3000,-,-,-,-,-,-,11739.15
8,-,-,-,-,-,-,3000,2070.10,2378.65,675,9500.00,-,-,0.65,4500,-,-,-,-,-,-,11739.15
9,-,-,-,-,-,-,4950,1837.60,2328.90,675,9550.00,-,-,0.90,4500,-,-,-,-,-,-,11739.15
10,-,-,-,-,-,-,3000,1970.10,2278.70,675,9600.00,-,-,0.70,600,-,-,-,-,-,-,11739.15
11,-,-,-,-,-,-,4950,1753.50,2228.90,675,9650.00,-,-,0.90,4500,-,-,-,-,-,-,11739.15
12,-,-,-,-,-,-,3000,1870.10,2178.70,675,9700.00,-,-,0.70,600,-,-,-,-,-,-,11739.15
13,-,-,-,-,-,-,4950,1669.90,2128.75,675,9750.00,-,-,0.75,4500,-,-,-,-,-,-,11739.15
14,-,-,-,-,-,-,3000,1770.10,2078.70,675,9800.00,-,-,0.70,600,-,-,-,-,-,-,11739.15
15,-,-,-,-,-,-,4950,1586.80,2028.75,675,9850.00,-,-,0.75,4500,-,-,-,-,-,-,11739.15
16,-,-,-,-,-,-,3000,1670.10,1978.70,675,9900.00,-,-,0.70,600,-,-,-,-,-,-,11739.15
17,-,-,-,-,-,-,4950,1502.70,1928.75,675,9950.00,-,-,0.75,4500,-,-,-,-,-,-,11739.15
18,375,-,-,-,-,-,75,1721.70,1862.40,225,10000.00,4500,0.30,0.50,4950,-,0.50,110.13,5,150,52800,11739.15
19,-,-,-,-,-,-,75,1669.80,1828.85,675,10050.00,525,0.10,0.85,4500,-,-,-,-,-,-,11739.15
20,-,-,-,-,-,-,75,1622.60,1778.70,675,10100.00,525,0.10,0.70,600,-,-,-,-,-,-,11739.15
21,-,-,-,-,-,-,75,1570.05,1728.85,675,10150.00,525,0.05,0.85,4500,-,-,-,-,-,-,11739.15
22,-,-,-,-,-,-,675,1490.05,1678.70,675,10200.00,525,0.05,0.70,600,-,-,-,-,-,-,11739.15
23,-,-,-,-,-,-,75,1469.45,1628.85,675,10250.00,525,0.05,0.85,4500,-,-,-,-,-,-,11739.15
24,-,-,-,-,-,-,75,1439.05,1578.35,600,10300.00,150,0.30,0.40,225,-0.20,0.35,88.42,67,675,3375,11739.15
25,-,-,-,-,-,-,75,1369.35,1528.75,600,10350.00,525,0.05,0.80,4500,-,-,-,-,-,-,11739.15
26,-,-,-,-,-,-,75,1338.95,1478.40,600,10400.00,300,0.05,0.45,225,-0.50,0.20,78.33,3,-150,1650,11739.15
