,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6900,-75,2,-,1777.00,-180.45,150,1754.65,1772.30,75,9650.00,75,0.25,0.60,675,0.10,0.60,48.80,43,-675,1350,11433.3
1,310500,-27300,965,-,1725.00,-160.55,450,1717.75,1721.25,150,9700.00,150,0.60,0.70,150,-0.15,0.65,47.84,348,-3900,92100,11433.3
2,225,-,-,-,-,-,75,1614.45,1754.25,75,9750.00,-,-,0.50,225,-,-,-,-,-,225,11433.3
3,68175,-525,24,52.81,1658.00,-140.40,75,1610.70,1617.75,75,9800.00,75,0.45,0.75,1275,-0.05,0.75,45.83,17,-375,18750,11433.3
4,-,-,-,-,-,-,375,1496.35,1671.90,375,9850.00,-,-,1.35,150,-,-,-,-,-,-,11433.3
5,29250,-300,5,109.32,1669.80,-27.55,75,1508.70,1520.40,75,9900.00,150,0.60,1.15,75,-,0.80,43.43,9,-,5550,11433.3
6,-,-,-,-,-,-,375,1401.45,1566.95,375,9950.00,-,-,1.40,1500,-,-,-,-,-,-,11433.3
7,839025,-29100,611,-,1427.40,-164.95,150,1417.90,1423.15,300,10000.00,2850,0.80,0.90,15300,0.25,0.90,41.26,761,-20700,857025,11433.3
8,-,-,-,-,-,-,75,1306.35,1454.90,75,10050.00,3975,0.05,1.40,1500,-,-,-,-,-,-,11433.3
9,1725,-375,6,-,1335.65,-171.35,75,1301.35,1327.60,75,10100.00,150,0.60,1.60,225,-,1.50,40.89,6,-75,8925,11433.3
10,-,-,-,-,-,-,75,1212.55,1349.05,1125,10150.00,1575,0.60,1.40,1500,-0.90,0.60,35.59,2,-150,9225,11433.3
11,4725,-,-,-,-,-,225,1200.20,1220.00,75,10200.00,300,0.25,1.00,150,-,-,-,-,-,3975,11433.3
12,-,-,-,-,-,-,75,1117.20,1251.85,75,10250.00,3975,0.05,1.40,1500,-,-,-,-,-,-,11433.3
13,3750,-,1,-,1140.00,-210.80,75,1085.45,1131.10,75,10300.00,1575,0.75,1.00,225,0.60,0.95,32.22,14,150,2775,11433.3
14,-,-,-,-,-,-,75,1026.55,1147.05,75,10350.00,900,0.10,1.85,225,-,-,-,-,-,-,11433.3
15,7200,-1950,36,-,1026.55,-170.80,75,1016.10,1024.80,75,10400.00,1200,1.05,1.15,225,0.35,1.15,31.34,284,4725,14475,11433.3
16,-,-,-,-,-,-,75,927.45,1041.70,75,10450.00,75,0.20,1.45,1425,0.30,0.50,27.26,76,-,-,11433.3
17,329175,-14625,748,-,926.00,-165.25,75,921.70,925.15,150,10500.00,300,1.60,1.70,3450,0.50,1.60,29.93,1004,1200,332250,11433.3
18,-,-,-,-,-,-,150,853.50,892.95,75,10550.00,375,0.40,1.95,300,-,-,-,-,-,-,11433.3
19,32625,-150,34,-,828.00,-166.50,150,816.10,821.70,75,10600.00,825,1.55,1.70,1425,0.15,1.65,27.07,800,-4650,80775,11433.3
20,225,150,3,41.46,829.50,-124.55,75,752.70,783.30,75,10650.00,450,1.00,2.00,1500,0.75,1.00,24.03,6,75,150,11433.3
21,51675,-2100,85,-,722.00,-190.85,75,715.75,737.10,75,10700.00,750,1.70,1.80,2700,0.45,1.75,24.41,1639,-19725,75600,11433.3
22,-,-,-,-,-,-,150,662.05,698.50,75,10750.00,300,0.75,-,-,-23.75,2.00,23.40,10,300,300,11433.3
23,33000,-300,33,-,628.45,-164.55,75,615.95,631.50,150,10800.00,1575,2.10,2.20,825,0.65,2.25,22.32,3683,4050,198825,11433.3
24,-,-,-,-,-,-,75,554.35,614.35,75,10850.00,225,1.10,-,-,-,-,-,-,-,-,11433.3
25,26550,-1125,40,-,525.90,-169.50,150,518.15,524.95,225,10900.00,750,2.65,2.75,2100,1.05,2.70,19.83,8465,9300,278850,11433.3
26,75,75,1,20.52,512.40,-417.45,150,454.15,513.60,150,10950.00,225,2.15,-,-,-44.90,1.30,16.41,2,-,-,11433.3
27,258000,-71100,2712,-,428.00,-168.80,375,425.60,427.55,150,11000.00,5400,4.20,4.25,1425,2.20,4.30,18.17,45534,194175,1874325,11433.3
28,525,75,6,23.14,425.35,-147.80,150,372.60,383.85,75,11050.00,75,4.70,5.90,1725,3.80,5.90,17.35,633,14250,18675,11433.3
29,21225,-3225,375,-,330.00,-167.40,75,325.95,330.00,150,11100.00,375,6.90,6.95,300,4.65,6.95,16.44,45303,432825,1226850,11433.3
30,600,-225,4,-,303.55,-195.60,150,276.40,288.45,75,11150.00,75,9.30,9.55,300,6.75,9.40,15.70,7118,81075,93675,11433.3
31,69600,1875,1028,-,237.05,-162.70,150,235.25,238.20,75,11200.00,300,13.10,13.20,150,9.75,13.05,15.11,94172,369600,1800300,11433.3
32,600,225,18,-,200.15,-159.25,150,190.00,197.20,75,11250.00,150,18.45,18.65,75,14.50,18.35,14.49,36627,149775,226875,11433.3
33,118050,81300,6142,-,151.85,-148.90,75,151.45,152.20,75,11300.00,1050,27.05,27.25,300,21.35,27.00,14.08,178551,511050,3116625,11433.3
34,23775,22500,1792,7.83,113.95,-144.15,75,112.90,113.75,225,11350.00,750,38.00,38.20,600,30.45,38.00,13.53,102727,650850,766425,11433.3
