,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2034.70,2557.15,4950,9650.00,825,0.15,0.50,150,-,-,-,-,-,75,11962.0
1,-,-,-,-,-,-,4950,1990.50,2364.90,3000,9700.00,-,-,0.25,75,-,-,-,-,-,300,11962.0
2,-,-,-,-,-,-,1200,2123.20,2333.80,1200,9750.00,675,0.15,0.20,900,-0.30,0.15,-,1816,9300,9450,11962.0
3,-,-,-,-,-,-,1200,1928.50,2264.85,1200,9800.00,-,-,0.50,750,-0.05,0.15,85.50,1,-75,-,11962.0
4,-,-,-,-,-,-,1200,2027.80,2224.05,75,9850.00,900,0.20,0.45,75,-,-,-,-,-,8475,11962.0
5,-,-,-,-,-,-,4950,1809.20,2164.85,4950,9900.00,-,-,0.65,300,-,-,-,-,-,-,11962.0
6,-,-,-,-,-,-,1200,1934.55,2119.45,75,9950.00,150,0.15,0.65,300,-,-,-,-,-,150,11962.0
7,-,-,-,-,-,-,4950,1725.15,2064.85,4950,10000.00,-,-,0.50,4500,-,-,-,-,-,75,11962.0
8,-,-,-,-,-,-,4950,1680.80,2108.10,4950,10050.00,600,0.15,0.65,300,-,-,-,-,-,600,11962.0
9,-,-,-,-,-,-,75,1743.20,1964.85,4950,10100.00,225,0.15,0.50,75,-,-,-,-,-,225,11962.0
10,-,-,-,-,-,-,1200,1748.35,1895.90,1200,10150.00,150,0.15,0.65,300,-,-,-,-,-,150,11962.0
11,-,-,-,-,-,-,4950,1525.15,1864.85,4950,10200.00,-,-,0.65,300,-,-,-,-,-,-,11962.0
12,-,-,-,-,-,-,4950,1493.25,1884.00,4950,10250.00,-,-,0.65,300,-,-,-,-,-,-,11962.0
13,-,-,-,-,-,-,4950,1425.15,1764.85,4950,10300.00,-,-,0.65,300,-,-,-,-,-,-,11962.0
14,-,-,-,-,-,-,4950,1402.85,1772.05,4950,10350.00,-,-,0.65,300,-,-,-,-,-,-,11962.0
15,-,-,-,-,-,-,4950,1329.90,1637.60,4950,10400.00,-,-,0.65,300,-,-,-,-,-,-,11962.0
16,-,-,-,-,-,-,4950,1313.60,1587.60,4950,10450.00,-,-,0.65,300,-,-,-,-,-,-,11962.0
17,-,-,-,-,-,-,75,1391.30,1521.20,75,10500.00,4275,0.20,0.50,4500,-0.30,0.20,59.20,9,-675,12975,11962.0
18,-,-,-,-,-,-,75,1298.70,1478.80,4950,10550.00,2400,0.10,0.90,3000,-,-,-,-,-,-,11962.0
19,-,-,-,-,-,-,1200,1269.05,1428.15,1200,10600.00,225,0.15,0.90,3000,-,-,-,-,-,300,11962.0
20,-,-,-,-,-,-,75,1208.90,1377.80,4950,10650.00,2400,0.10,0.90,3000,-,-,-,-,-,-,11962.0
21,-,-,-,-,-,-,75,1159.25,1328.20,4950,10700.00,1200,0.15,0.80,4950,-,-,-,-,-,-,11962.0
22,-,-,-,-,-,-,1200,1161.15,1257.40,75,10750.00,75,0.25,0.75,1200,-0.15,0.45,53.29,29,-150,2025,11962.0
23,-,-,-,-,-,-,1200,1099.30,1215.20,75,10800.00,300,0.15,0.25,300,-0.40,0.15,46.20,20,-75,56550,11962.0
24,-,-,-,-,-,-,1125,1056.30,1165.20,75,10850.00,1125,0.50,0.80,1200,-,-,-,-,-,1125,11962.0
25,-,-,-,-,-,-,75,1015.65,1107.10,75,10900.00,225,0.30,0.55,225,-0.20,0.30,45.16,32,750,25800,11962.0
26,675,-,-,-,-,-,75,991.75,1014.00,75,10950.00,300,0.15,0.75,600,0.55,0.75,47.49,240,-,600,11962.0
27,5325,75,2,-,952.00,64.00,75,947.15,960.65,75,11000.00,9225,0.55,0.60,4950,-0.30,0.55,43.77,2990,6450,624600,11962.0
28,-,-,-,-,-,-,75,875.95,940.00,75,11050.00,2400,0.15,0.90,3000,-0.40,1.00,44.61,8,600,600,11962.0
29,-,-,-,-,-,-,75,826.05,890.05,75,11100.00,1650,0.60,0.70,1425,-0.05,0.70,40.62,82,-1050,23175,11962.0
30,-,-,-,-,-,-,75,769.25,818.30,4950,11150.00,2400,0.25,1.05,75,-,-,-,-,-,-,11962.0
31,150,75,1,-,718.75,36.45,75,747.30,760.80,75,11200.00,5325,0.70,0.75,9000,-0.35,0.70,36.28,2189,-9975,180075,11962.0
32,-,-,-,-,-,-,75,675.95,739.85,75,11250.00,525,0.40,0.80,375,-,-,-,-,-,1875,11962.0
33,-,-,-,-,-,-,75,626.25,690.05,75,11300.00,12900,0.70,0.80,3525,-0.40,0.80,32.19,1000,-17700,163350,11962.0
34,-,-,-,-,-,-,75,576.00,639.75,75,11350.00,1500,0.80,0.95,525,-0.60,0.85,30.46,42,675,14100,11962.0
35,150,-,-,-,-,-,75,547.50,561.05,75,11400.00,975,0.95,1.00,2775,-0.60,0.95,28.64,3605,1650,256950,11962.0
36,-,-,-,-,-,-,75,476.00,539.35,75,11450.00,300,1.00,1.15,600,-0.85,1.15,27.06,391,-8925,21150,11962.0
37,5625,-225,11,-,447.00,36.30,75,448.15,460.45,150,11500.00,158400,1.20,1.25,36600,-1.20,1.25,24.88,18257,-49575,746475,11962.0
38,-,-,-,-,-,-,75,378.25,439.20,75,11550.00,75,1.75,1.80,1125,-1.40,1.75,23.85,1895,7725,71175,11962.0
39,10575,-2175,95,-,354.50,37.60,150,352.15,360.55,150,11600.00,525,2.20,2.25,6075,-2.10,2.25,22.27,25475,139650,774075,11962.0
40,3975,75,48,-,302.65,42.40,75,302.25,307.95,150,11650.00,525,3.25,3.30,375,-2.90,3.30,21.06,11800,-26850,243150,11962.0
41,53475,-4275,1208,-,257.00,43.05,75,256.55,258.50,150,11700.00,2925,4.95,5.05,1875,-4.10,5.00,20.13,57608,201075,1331250,11962.0
42,55800,3750,982,-,208.70,35.95,150,206.50,210.50,300,11750.00,525,7.10,7.20,300,-5.75,7.15,18.79,34662,-30825,560475,11962.0
43,464250,5775,15049,-,166.85,36.35,75,166.30,167.00,150,11800.00,300,11.30,11.35,900,-9.55,11.30,17.88,103905,601275,2025825,11962.0
