,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,75,-,-,-,-,-,75,1648.85,1666.95,75,9350.00,600,0.05,0.75,450,-,-,-,-,-,225,11015.75
1,-,-,-,-,-,-,7350,1454.70,1708.25,1125,9400.00,-,-,1.40,225,-,-,-,-,-,-,11015.75
2,-,-,-,-,-,-,1125,1523.10,1632.20,75,9450.00,3000,0.35,0.75,450,-,-,-,-,-,6075,11015.75
3,-,-,-,-,-,-,7350,1401.45,1604.50,1125,9500.00,-,-,1.40,225,-,-,-,-,-,-,11015.75
4,-,-,-,-,-,-,1125,1426.10,1512.20,1125,9550.00,150,0.10,0.85,1500,-,-,-,-,-,150,11015.75
5,-,-,-,-,-,-,7350,1310.65,1487.40,7350,9600.00,-,-,1.40,225,-,-,-,-,-,-,11015.75
6,-,-,-,-,-,-,7350,1265.80,1446.65,1125,9650.00,-,-,0.85,1500,-,-,-,-,-,-,11015.75
7,-,-,-,-,-,-,7350,1183.95,1387.60,1125,9700.00,-,-,1.40,225,-,-,-,-,-,-,11015.75
8,-,-,-,-,-,-,7350,1178.85,1354.45,1125,9750.00,-,-,0.85,1500,-,-,-,-,-,-,11015.75
9,-,-,-,-,-,-,7350,1094.85,1287.55,1125,9800.00,-,-,1.20,1500,-,-,-,-,-,-,11015.75
10,-,-,-,-,-,-,7500,1117.20,1185.60,7500,9850.00,-,-,1.40,225,-,-,-,-,-,-,11015.75
11,-,-,-,-,-,-,7500,1069.35,1135.05,7500,9900.00,-,-,0.95,1500,-,-,-,-,-,-,11015.75
12,-,-,-,-,-,-,7500,1015.35,1081.10,7500,9950.00,-,-,1.35,1500,-,-,-,-,-,-,11015.75
13,150,-,-,-,-,-,75,1000.70,1014.50,75,10000.00,6375,0.45,0.50,600,-0.30,0.45,69.32,557,-18150,499650,11015.75
14,-,-,-,-,-,-,75,928.20,986.25,75,10050.00,2400,0.05,0.85,1500,-,-,-,-,-,300,11015.75
15,-,-,-,-,-,-,75,893.15,931.10,75,10100.00,300,0.40,0.50,1650,-,-,-,-,-,5475,11015.75
16,75,75,2,-,827.35,-667.70,7500,827.30,882.50,75,10150.00,2250,0.05,0.75,150,-2.65,0.15,53.57,2,150,150,11015.75
17,-,-,-,-,-,-,75,778.00,827.65,75,10200.00,3825,0.25,0.30,1275,-0.45,0.30,54.95,357,-6750,18450,11015.75
18,-,-,-,-,-,-,7500,731.05,779.10,7500,10250.00,300,0.20,1.10,1500,-,-,-,-,-,-,11015.75
19,75,-,-,-,-,-,75,700.35,713.05,75,10300.00,7950,0.50,0.55,600,-0.25,0.55,51.11,573,-1125,195225,11015.75
20,-,-,-,-,-,-,75,631.55,679.50,75,10350.00,75,0.30,0.80,75,-,-,-,-,-,-,11015.75
21,-,-,-,-,-,-,75,582.10,630.05,75,10400.00,825,0.45,0.55,975,-0.25,0.50,44.03,151,75,113925,11015.75
22,-,-,-,-,-,-,75,533.90,581.80,75,10450.00,450,0.50,0.65,900,-0.45,0.50,40.76,64,-825,8175,11015.75
23,2400,300,9,-,512.00,-42.20,75,503.60,514.50,75,10500.00,10200,0.65,0.70,4125,-0.45,0.65,39.04,4701,-124500,481500,11015.75
24,-,-,-,-,-,-,75,439.00,486.75,75,10550.00,300,0.80,0.85,3375,-0.45,0.80,36.25,170,-825,34425,11015.75
25,300,-,1,-,401.50,-13.50,150,403.80,414.70,75,10600.00,23475,0.85,0.90,2025,-0.70,0.90,33.55,5266,-83175,444675,11015.75
26,-,-,-,-,-,-,75,331.85,372.45,75,10650.00,1650,0.95,1.05,900,-0.85,1.10,30.63,2387,-16275,128550,11015.75
27,6450,675,35,-,313.50,4.65,75,307.30,314.45,75,10700.00,8625,1.40,1.50,12075,-1.30,1.45,28.45,17084,14175,1011000,11015.75
28,75,-,-,-,-,-,75,246.25,288.20,75,10750.00,5775,2.30,2.40,1875,-1.60,2.40,26.76,15462,56925,460500,11015.75
29,38775,2400,686,-,213.85,-7.45,150,213.70,215.60,75,10800.00,2550,4.25,4.30,3000,-2.85,4.30,25.65,41190,186225,1181325,11015.75
30,16725,5250,202,-,161.50,-14.45,75,166.20,169.85,75,10850.00,900,7.30,7.40,1125,-4.25,7.30,24.38,39162,299025,828225,11015.75
31,285375,128250,18275,17.62,125.45,-2.15,75,124.50,125.10,75,10900.00,750,14.15,14.25,75,-5.80,14.15,24.00,96951,650925,2238525,11015.75
32,200925,31200,13312,20.08,88.25,-7.30,150,87.30,87.75,150,10950.00,150,24.60,24.70,300,-6.20,24.70,23.12,72066,732900,1641600,11015.75
33,1803150,615075,110540,21.40,59.20,-7.15,675,58.95,59.20,75,11000.00,450,43.10,43.20,300,-6.50,43.10,23.12,124381,606750,2347275,11015.75
34,1356375,518100,71457,22.25,37.10,-7.25,750,37.05,37.20,600,11050.00,450,67.90,68.20,150,-5.65,67.90,22.73,23965,46875,732225,11015.75
35,2573700,703275,115965,23.04,22.25,-6.35,75,22.20,22.30,375,11100.00,75,102.50,102.90,225,-3.90,101.95,23.33,33050,164025,778575,11015.75
36,1127100,275325,51080,23.24,11.75,-5.05,1425,11.65,11.75,975,11150.00,75,140.25,140.80,75,-5.50,139.70,19.43,3197,23250,252225,11015.75
37,2415675,768525,85115,23.48,6.00,-3.55,4650,5.95,6.05,1800,11200.00,150,182.65,183.60,150,-0.30,183.10,18.60,3356,23625,171600,11015.75
38,701250,-26625,35333,23.41,2.60,-2.10,1500,2.55,2.60,2775,11250.00,75,225.75,234.80,75,2.20,234.30,16.86,41,1800,4950,11015.75
39,1476975,-3075,62518,24.30,1.30,-1.35,94425,1.25,1.30,25500,11300.00,75,274.65,279.50,75,3.55,279.00,-,53,525,17850,11015.75
40,328275,-127275,8186,26.44,0.90,-0.65,2700,0.90,0.95,6525,11350.00,75,310.50,346.50,600,-,-,-,-,-,75,11015.75
41,810225,-72150,15350,29.25,0.75,-0.50,91650,0.70,0.75,25800,11400.00,75,372.75,383.85,75,3.60,382.20,-,18,-75,16500,11015.75
42,83850,21300,773,31.19,0.55,-0.50,16200,0.50,0.55,2250,11450.00,75,422.55,438.40,75,-,-,-,-,-,75,11015.75
43,853500,-88500,9200,34.61,0.55,-0.40,220650,0.55,0.60,27450,11500.00,225,471.95,483.35,150,25.40,492.65,53.77,6,75,3900,11015.75
44,22725,-,38,36.39,0.45,-0.35,375,0.40,0.50,1950,11550.00,75,502.95,549.20,75,-,-,-,-,-,-,11015.75
45,361425,-19800,1243,40.23,0.55,-0.30,19875,0.50,0.55,450,11600.00,75,571.55,588.70,75,-,-,-,-,-,2250,11015.75
46,3375,-,6,41.64,0.40,-0.25,375,0.40,0.60,75,11650.00,75,610.45,658.50,75,-,-,-,-,-,-,11015.75
47,120975,-18900,1199,45.56,0.50,-0.30,25050,0.50,0.55,6150,11700.00,75,665.45,688.80,525,-3.85,679.35,-,3,-75,600,11015.75
