,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1402.65,1634.35,1125,9750.00,1125,0.50,0.70,600,0.45,0.50,42.02,85,4500,4500,11284.2
1,-,-,-,-,-,-,4875,1358.05,1580.40,1125,9800.00,75,0.25,0.95,150,-,-,-,-,-,-,11284.2
2,-,-,-,-,-,-,4875,1292.15,1563.25,1125,9850.00,3000,0.20,0.95,150,-,-,-,-,-,-,11284.2
3,-,-,-,-,-,-,4875,1242.15,1474.40,1125,9900.00,600,0.30,0.75,675,0.70,0.75,39.71,21,-,-,11284.2
4,-,-,-,-,-,-,4875,1232.40,1455.10,1125,9950.00,3000,0.20,1.00,750,-,-,-,-,-,-,11284.2
5,750,750,22,-,1288.00,-248.55,75,1280.65,1294.10,75,10000.00,75,0.70,0.75,2175,-0.45,0.70,36.73,261,11550,183600,11284.2
6,-,-,-,-,-,-,4875,1136.10,1395.30,1125,10050.00,1200,0.45,0.95,300,0.35,0.45,33.80,55,1200,1200,11284.2
7,-,-,-,-,-,-,4875,1088.10,1346.95,1125,10100.00,600,0.55,0.95,450,0.80,0.95,35.22,24,900,900,11284.2
8,-,-,-,-,-,-,4875,1040.80,1213.30,1125,10150.00,3000,0.20,1.00,300,-20.30,1.00,34.05,10,750,750,11284.2
9,-,-,-,-,-,-,4875,992.30,1160.65,1125,10200.00,3000,0.30,1.00,750,-,-,-,-,-,-,11284.2
10,-,-,-,-,-,-,1125,991.80,1107.95,1125,10250.00,525,0.75,0.95,600,-1.15,0.85,30.70,429,3900,4125,11284.2
11,-,-,-,-,-,-,4875,780.15,1056.50,1125,10300.00,3000,0.40,1.05,150,-30.25,0.70,28.71,6,-,-,11284.2
12,-,-,-,-,-,-,1125,889.40,1008.50,1125,10350.00,3000,0.30,1.50,525,-,-,-,-,-,-,11284.2
13,150,-,-,-,-,-,75,874.60,896.30,75,10400.00,75,0.75,1.15,150,-0.25,1.00,27.16,2,-,750,11284.2
14,-,-,-,-,-,-,75,830.60,850.50,4950,10450.00,150,0.35,1.40,150,-,-,-,-,-,-,11284.2
15,-,-,-,-,-,-,75,753.05,802.20,75,10500.00,1800,1.00,1.10,900,-0.55,1.05,24.55,1360,23250,155025,11284.2
16,-,-,-,-,-,-,75,730.70,752.70,4950,10550.00,225,0.60,1.65,600,-,-,-,-,-,-,11284.2
17,-,-,-,-,-,-,75,682.40,703.20,4950,10600.00,225,1.15,1.20,600,-1.05,1.15,22.03,367,10500,12750,11284.2
18,-,-,-,-,-,-,4950,605.85,654.85,4950,10650.00,150,0.75,1.75,300,-,-,-,-,-,-,11284.2
19,-,-,-,-,-,-,75,585.45,622.10,75,10700.00,18225,1.35,1.40,1275,-0.80,1.35,19.64,2157,69075,147675,11284.2
20,-,-,-,-,-,-,4950,523.80,572.55,1125,10750.00,1875,1.50,1.80,1875,-80.85,1.90,19.13,65,1725,1725,11284.2
21,150,150,3,-,477.50,-616.65,75,485.40,501.35,75,10800.00,2700,2.15,2.20,14100,-0.95,2.20,18.04,11829,92550,215925,11284.2
22,-,-,-,-,-,-,75,425.25,473.15,75,10850.00,675,2.50,2.70,150,-2.10,2.50,16.85,2717,10500,37800,11284.2
23,-,-,2,-,345.35,-669.00,75,387.60,402.95,75,10900.00,450,3.70,3.75,1725,-1.65,3.65,16.30,23237,156975,313950,11284.2
24,-,-,-,-,-,-,75,315.85,362.35,75,10950.00,1800,5.00,5.10,225,-2.45,5.00,15.59,8525,67500,92550,11284.2
25,27975,7050,793,-,298.00,9.75,75,295.05,299.15,225,11000.00,375,7.45,7.50,2325,-2.75,7.45,15.11,71601,630900,1349625,11284.2
26,-,-,-,-,-,-,75,230.65,272.15,75,11050.00,675,9.85,9.95,450,-4.10,9.95,14.25,25448,82425,215250,11284.2
27,67725,16500,5341,-,203.45,4.35,225,202.85,204.50,75,11100.00,75,14.35,14.45,825,-5.05,14.40,13.66,92373,577575,1015200,11284.2
28,28275,20850,3125,7.91,160.70,1.05,75,160.60,161.45,75,11150.00,675,20.05,20.25,1125,-7.00,20.10,12.88,80935,611775,789750,11284.2
29,471075,326775,72441,9.13,122.90,5.90,75,123.30,123.95,75,11200.00,1575,31.50,31.70,825,-7.10,31.55,12.70,239318,1550550,2556750,11284.2
30,448800,282150,89208,9.68,88.85,4.80,375,88.60,89.00,150,11250.00,75,46.05,46.25,225,-8.35,46.20,12.43,119465,403500,1025775,11284.2
31,2107350,945975,260834,10.08,62.65,3.80,225,62.40,62.60,150,11300.00,75,68.85,69.15,300,-10.20,68.70,12.61,132053,571200,1478925,11284.2
32,1439475,375750,138408,9.91,39.20,1.70,75,39.10,39.25,1125,11350.00,150,95.20,95.75,75,-12.10,95.60,12.65,16072,-900,137100,11284.2
33,1942575,467475,212077,10.22,24.50,1.10,225,24.35,24.45,525,11400.00,75,129.50,130.10,75,-13.00,129.00,13.03,22684,151275,309975,11284.2
34,587175,224175,51674,10.07,13.05,-0.60,300,13.10,13.20,600,11450.00,75,165.00,167.90,75,-15.75,163.40,12.56,415,-1725,16575,11284.2
35,1537350,339150,98429,10.40,7.50,-0.85,2325,7.40,7.50,1425,11500.00,225,208.25,211.40,75,-16.00,207.60,13.52,2288,3900,132600,11284.2
36,261300,74400,21387,10.55,3.90,-1.00,5100,3.90,3.95,525,11550.00,150,252.35,260.95,150,-3.00,252.80,14.25,77,-1125,6075,11284.2
37,837825,142725,42990,11.11,2.45,-0.90,19275,2.45,2.50,15525,11600.00,150,300.45,304.95,75,-11.05,299.20,14.90,345,-4725,45975,11284.2
38,143850,48450,5357,11.63,1.50,-0.70,675,1.45,1.55,3600,11650.00,75,346.30,351.45,75,-8.10,344.15,14.13,37,-150,5025,11284.2
39,417600,27750,6663,12.68,1.25,-0.35,15525,1.25,1.30,28950,11700.00,75,396.10,403.50,75,-13.95,392.20,14.23,27,-600,7425,11284.2
40,36375,-15450,1083,13.29,0.85,-0.80,1800,0.80,0.85,825,11750.00,75,443.65,462.80,75,-,-,-,-,-,450,11284.2
41,375750,12075,2007,14.55,0.85,-0.35,3900,0.85,0.90,6075,11800.00,75,494.70,507.90,225,-13.55,494.30,19.15,20,-,4650,11284.2
42,14175,2400,97,16.03,0.95,-0.05,375,0.80,0.95,750,11850.00,75,543.65,560.90,75,-,-,-,-,-,600,11284.2
43,206025,6600,514,16.63,0.70,-0.30,4200,0.70,0.75,3000,11900.00,75,593.55,602.35,150,-7.65,594.25,22.27,7,75,4650,11284.2
44,-,-,-,-,-,-,150,0.20,1.00,600,11950.00,1050,624.90,674.25,4950,-,-,-,-,-,-,11284.2
45,325275,45750,3441,19.00,0.65,-0.15,8700,0.65,0.70,10500,12000.00,75,694.50,698.65,150,-16.70,690.30,20.24,43,600,11400,11284.2
46,3600,225,34,19.81,0.60,-0.25,1350,0.60,0.65,1950,12050.00,75,743.40,762.60,75,-,-,-,-,-,-,11284.2
47,11400,975,51,20.53,0.50,-0.05,150,0.45,0.60,450,12100.00,75,793.25,812.55,75,-,-,-,-,-,-,11284.2
48,-,-,-,-,-,-,300,0.10,0.95,150,12150.00,1050,819.50,868.95,4950,-,-,-,-,-,-,11284.2
49,3075,75,19,23.40,0.65,0.15,300,0.45,0.75,150,12200.00,75,885.80,916.95,75,255.50,908.25,40.44,7,150,150,11284.2
50,750,750,16,25.60,0.95,-256.85,1500,0.05,0.95,1425,12250.00,75,935.80,961.95,75,450.20,1135.50,90.13,4,150,150,11284.2
51,3525,-,5,25.61,0.65,0.15,1575,0.35,0.55,300,12300.00,75,977.95,1043.05,75,-,-,-,-,-,-,11284.2
52,-,-,-,-,-,-,1800,0.05,1.80,3225,12350.00,1050,950.80,1113.15,1050,-,-,-,-,-,-,11284.2
53,-,-,-,-,-,-,3000,0.30,0.75,150,12400.00,975,1038.60,1160.60,975,-,-,-,-,-,-,11284.2
