,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,18300,-,-,-,-,-,375,2588.90,2601.70,375,9300.00,225,0.55,0.65,150,0.25,0.65,118.74,57,-1125,118500,11909.5
1,-,-,-,-,-,-,75,2525.25,2653.15,75,9350.00,525,0.35,1.15,75,-,0.50,113.57,810,12375,12675,11909.5
2,1425,75,1,-,2505.55,166.80,75,2488.70,2500.75,75,9400.00,2175,0.45,0.75,525,-0.55,0.10,97.45,1,-,22200,11909.5
3,-,-,-,-,-,-,375,2293.70,2810.00,375,9450.00,675,0.45,0.75,600,-0.05,0.55,109.95,1350,13950,14400,11909.5
4,421725,1350,177,-,2405.55,-11.35,1500,2401.85,2404.00,75,9500.00,2325,0.50,0.60,1875,-0.05,0.50,106.71,261,-6750,404775,11909.5
5,-,-,-,-,-,-,375,2201.00,2697.65,375,9550.00,375,0.35,0.55,75,-0.10,0.35,-,405,-,-,11909.5
6,55125,-5775,173,-,2297.75,-11.95,150,2292.85,2306.05,225,9600.00,225,0.60,0.90,375,-0.10,0.60,103.95,35,675,28275,11909.5
7,-,-,-,-,-,-,375,2108.00,2530.90,4950,9650.00,150,0.10,1.30,4500,-,-,-,-,-,-,11909.5
8,113925,-8325,396,-,2202.50,3.05,375,2194.35,2199.95,750,9700.00,75,0.50,0.60,150,-0.15,0.50,97.68,12,-675,68775,11909.5
9,-,-,-,-,-,-,375,2038.45,2475.65,375,9750.00,150,0.10,1.30,4500,-,-,-,-,-,825,11909.5
10,43950,-150,5,-,2098.00,-3.55,450,2098.05,2100.95,75,9800.00,375,0.40,0.70,2625,-,0.70,96.30,45,-150,58425,11909.5
11,-,-,-,-,-,-,375,1945.55,2306.95,4950,9850.00,-,-,1.30,4500,-,-,-,-,-,-,11909.5
12,29025,-600,12,-,2000.00,-22.45,525,1992.40,2001.25,75,9900.00,75,0.60,0.95,75,0.30,0.95,94.65,16,-600,46125,11909.5
13,-,-,-,-,-,-,375,1852.45,2194.70,4950,9950.00,-,-,1.30,4500,-,-,-,-,-,-,11909.5
14,471300,-3525,264,-,1904.00,-10.65,225,1900.30,1904.00,75,10000.00,2400,0.85,0.90,675,-0.35,0.85,89.50,656,-6150,977250,11909.5
15,-,-,-,-,-,-,75,1759.40,1999.05,75,10050.00,150,0.35,1.40,750,-,-,-,-,-,150,11909.5
16,975,-,-,-,-,-,150,1781.15,1804.80,150,10100.00,525,0.95,1.00,1500,-0.30,1.00,85.86,96,-150,138300,11909.5
17,-,-,-,-,-,-,75,1666.35,1924.80,75,10150.00,300,0.25,1.80,2025,-,-,-,-,-,-,11909.5
18,6450,-300,12,-,1700.00,-31.05,75,1689.60,1711.70,375,10200.00,2025,0.95,1.00,975,-0.35,0.95,80.79,123,-675,160575,11909.5
19,-,-,-,-,-,-,75,1573.20,1824.80,75,10250.00,300,0.25,1.90,2025,-,-,-,-,-,-,11909.5
20,13500,-1650,46,-,1613.00,16.00,75,1587.25,1610.45,75,10300.00,1725,1.00,1.10,1200,-0.15,1.00,76.65,79,-2475,130650,11909.5
21,-,-,-,-,-,-,75,1479.75,1724.80,75,10350.00,300,0.30,1.90,1500,-,-,-,-,-,-,11909.5
22,23025,-750,35,-,1515.00,5.90,150,1496.75,1504.65,75,10400.00,1125,1.05,1.15,1200,-0.35,1.05,72.47,202,-975,162825,11909.5
23,825,-,-,-,-,-,75,1387.10,1538.35,75,10450.00,2400,0.35,1.00,600,-1.25,0.35,62.69,40,900,1650,11909.5
24,163875,-3000,158,-,1406.55,-9.30,75,1401.90,1404.70,75,10500.00,1875,1.05,1.10,2400,-0.50,1.05,67.90,929,-16125,1422750,11909.5
25,-,-,-,-,-,-,375,1295.25,1524.80,75,10550.00,300,0.30,1.90,2025,-,-,-,-,-,-,11909.5
26,31725,-,-,-,-,-,75,1295.00,1304.50,75,10600.00,1575,1.00,1.05,1050,-0.50,1.05,63.00,911,-3075,367725,11909.5
27,150,-,1,-,1256.90,-48.50,75,1196.55,1328.15,1425,10650.00,150,1.60,1.90,150,-0.95,1.55,63.97,5,150,825,11909.5
28,62400,-,11,-,1192.35,-15.95,75,1200.60,1204.80,75,10700.00,75,1.15,1.20,1650,-1.00,1.15,59.43,1319,-1650,361050,11909.5
29,-,-,-,-,-,-,75,1092.60,1248.05,75,10750.00,900,1.10,2.00,600,-158.80,2.00,61.23,20,1500,1500,11909.5
30,84000,-2625,72,-,1111.00,1.50,150,1096.80,1104.35,75,10800.00,2700,1.45,1.50,15450,-0.90,1.50,56.68,1739,-15975,804225,11909.5
31,75,-,-,-,-,-,75,1035.45,1081.95,75,10850.00,375,1.65,2.00,225,-0.85,2.00,56.40,42,1800,4950,11909.5
32,29025,-750,23,-,1014.55,-11.50,75,997.00,1005.35,75,10900.00,825,1.65,1.70,975,-1.05,1.65,52.63,954,5925,593175,11909.5
33,150,-,1,-,901.90,-77.10,75,902.40,971.65,75,10950.00,1275,1.30,2.00,150,-1.05,1.20,48.27,4,75,3675,11909.5
34,284025,-12300,291,-,903.00,-17.20,75,902.80,904.70,600,11000.00,3900,1.95,2.00,2850,-1.00,2.00,49.15,6160,-46275,3814725,11909.5
35,450,-,-,-,-,-,75,845.75,869.40,75,11050.00,900,2.00,2.95,1200,-2.00,2.00,46.74,6,-75,9375,11909.5
36,61350,-75,21,-,814.10,-11.45,150,798.00,804.80,150,11100.00,3075,2.15,2.20,1050,-1.05,2.15,44.77,3339,-18900,606900,11909.5
37,5700,-,2,-,754.00,13.00,150,747.50,758.35,75,11150.00,150,2.20,2.55,150,-1.25,2.70,44.48,52,-600,17550,11909.5
38,261450,-150,93,-,712.80,-8.45,75,703.70,709.35,75,11200.00,3525,2.55,2.60,375,-1.30,2.55,40.90,7417,-6975,1538850,11909.5
39,4650,-,-,-,-,-,300,650.20,662.20,300,11250.00,1500,2.65,2.75,1050,-1.20,2.65,38.73,771,-7050,37800,11909.5
40,500025,-3600,93,-,608.00,-7.05,150,600.25,605.30,75,11300.00,3675,2.75,2.85,4575,-1.40,2.85,36.41,5719,-49125,1041600,11909.5
41,12750,225,8,-,549.05,-27.65,75,550.30,556.55,75,11350.00,75,2.95,3.05,75,-1.30,3.00,34.23,586,-2325,30075,11909.5
42,175425,-1200,58,-,507.85,-9.15,75,505.00,507.50,75,11400.00,2025,3.50,3.55,1950,-1.70,3.50,32.40,9237,43200,1059225,11909.5
43,4500,-,1,24.28,470.00,-4.20,75,451.75,461.90,75,11450.00,300,3.80,3.95,150,-1.60,3.95,30.27,998,-2250,82275,11909.5
44,443025,-4650,277,-,405.60,-13.05,1425,404.05,405.85,75,11500.00,1050,5.10,5.15,1800,-1.50,5.10,29.22,16430,18375,2641200,11909.5
