,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,450,-,-,-,-,-,675,1866.15,2052.00,675,9100.00,300,0.15,0.50,75,-,-,-,-,-,9075,11047.9
1,-,-,-,-,-,-,-,-,2004.30,675,9150.00,-,-,2.80,6000,-,-,-,-,-,-,11047.9
2,-,-,-,-,-,-,3000,1640.10,1952.00,675,9200.00,-,-,0.50,1500,-,-,-,-,-,-,11047.9
3,-,-,-,-,-,-,-,-,1904.30,675,9250.00,-,-,2.80,6000,-,-,-,-,-,-,11047.9
4,-,-,-,-,-,-,3000,1540.10,1852.00,675,9300.00,-,-,0.50,1500,-,-,-,-,-,-,11047.9
5,-,-,-,-,-,-,-,-,1804.60,675,9350.00,-,-,2.60,6000,-,-,-,-,-,-,11047.9
6,-,-,-,-,-,-,3000,1440.10,1751.95,675,9400.00,-,-,0.45,1500,-,-,-,-,-,75,11047.9
7,-,-,-,-,-,-,-,-,1704.60,675,9450.00,-,-,2.60,6000,-,-,-,-,-,-,11047.9
8,-,-,-,-,-,-,675,1463.25,1651.90,675,9500.00,75,0.25,0.40,900,-,0.50,104.64,20,-,16875,11047.9
9,-,-,-,-,-,-,-,-,1604.60,675,9550.00,-,-,2.60,6000,-,-,-,-,-,-,11047.9
10,-,-,-,-,-,-,3000,1240.10,1551.95,675,9600.00,-,-,0.45,3000,-,-,-,-,-,-,11047.9
11,-,-,-,-,-,-,-,-,1504.70,675,9650.00,-,-,2.70,6000,-,-,-,-,-,-,11047.9
12,-,-,-,-,-,-,3000,1140.10,1452.00,675,9700.00,-,-,0.50,3000,-,-,-,-,-,-,11047.9
13,-,-,-,-,-,-,-,-,1404.70,675,9750.00,-,-,2.70,6000,-,-,-,-,-,-,11047.9
14,-,-,-,-,-,-,675,1166.10,1352.00,675,9800.00,75,0.10,0.50,3000,-,-,-,-,-,-,11047.9
15,-,-,-,-,-,-,-,-,1304.00,675,9850.00,-,-,2.50,600,-,-,-,-,-,-,11047.9
16,-,-,-,-,-,-,3000,940.10,1252.25,675,9900.00,-,-,0.75,3000,-0.20,0.20,71.71,24,1800,1800,11047.9
17,-,-,-,-,-,-,-,-,1204.00,675,9950.00,-,-,2.50,600,-,-,-,-,-,-,11047.9
18,75,-,-,-,-,-,300,1005.95,1151.75,225,10000.00,825,0.40,0.50,5100,-0.50,0.40,71.05,967,-15300,640500,11047.9
