,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,758025,-9225,660,-,1925.75,-152.50,150,1927.30,1936.90,300,9000.00,75,3.30,3.45,75,-0.10,3.40,37.69,2241,-10950,1047900,10943.6
1,-,-,-,-,-,-,75,1801.00,1996.95,7500,9050.00,300,3.20,4.00,300,1.30,3.50,36.91,21,-1125,825,10943.6
2,525,-,-,-,1714.30,-,150,1772.75,1867.95,75,9100.00,150,3.00,3.80,1500,-0.20,3.40,35.85,460,1275,6375,10943.6
3,-,-,-,-,-,-,375,1651.05,-,-,9150.00,1200,1.35,-,-,-,-,-,-,-,-,10943.6
4,1350,-,-,-,1670.15,-,375,1708.90,1765.50,75,9200.00,3000,3.55,3.90,75,-0.15,3.70,34.42,527,-225,25200,10943.6
5,-,-,-,-,-,-,375,1551.05,-,-,9250.00,10050,1.00,-,-,-,-,-,-,-,-,10943.6
6,1500,-,-,-,1516.80,-,75,1580.00,1665.25,75,9300.00,300,3.55,3.85,300,-0.60,3.80,32.72,180,-750,12150,10943.6
7,-,-,-,-,-,-,375,1451.05,-,-,9350.00,15075,1.00,-,-,-,-,-,-,-,-,10943.6
8,17100,-,-,-,1465.00,-,300,1522.30,1547.80,75,9400.00,450,3.65,4.00,75,-0.05,4.00,31.12,589,-3300,86175,10943.6
9,-,-,-,-,-,-,375,1351.05,-,-,9450.00,5025,1.20,-,-,-,-,-,-,-,-,10943.6
10,483300,-1200,46,-,1435.00,-152.30,300,1429.70,1435.40,75,9500.00,3075,3.85,3.95,150,-1.20,3.90,29.19,4084,-54300,632850,10943.6
11,-,-,-,-,-,-,375,1251.05,-,-,9550.00,150,1.70,-,-,-0.30,3.00,27.26,1,-,75,10943.6
12,166125,5550,1008,-,1327.00,-144.35,75,1330.05,1334.50,825,9600.00,1575,4.05,4.25,600,-0.95,4.05,27.52,1288,-2775,238950,10943.6
13,-,-,-,-,-,-,5325,1201.05,-,-,9650.00,150,3.05,-,-,-,-,-,-,-,-,10943.6
14,11400,75,5,38.46,1330.45,176.80,225,1228.90,1245.30,75,9700.00,675,4.75,4.85,150,-0.60,4.85,26.42,2462,-2400,231225,10943.6
15,-,-,-,-,-,-,600,1101.05,1298.95,300,9750.00,5025,1.70,-,-,-,-,-,-,-,-,10943.6
16,19725,75,13,-,1155.75,-142.20,75,1133.85,1138.05,75,9800.00,600,6.50,6.80,300,-0.30,6.55,25.79,1544,-3075,368625,10943.6
17,75,-,-,-,1299.00,-,600,1011.05,1198.95,300,9850.00,5025,1.75,-,-,-,7.30,-,-,-,75,10943.6
18,20775,-1500,278,-,1040.00,-139.40,75,1035.60,1039.95,75,9900.00,375,7.25,7.50,1725,-0.25,7.50,24.43,6031,-12375,772125,10943.6
19,75,-,-,-,901.05,-,600,921.05,1098.95,300,9950.00,5025,1.80,-,-,-,3.55,-,-,-,75,10943.6
20,457500,4350,605,-,936.40,-152.95,225,936.55,940.50,75,10000.00,300,7.75,8.15,75,-0.65,8.10,22.80,14274,-139950,2209875,10943.6
21,-,-,-,-,-,-,600,832.70,950.50,1050,10050.00,75,8.50,9.00,225,0.05,8.85,22.17,254,-75,2700,10943.6
22,46350,-1275,30,-,842.90,-140.10,75,838.50,844.70,75,10100.00,300,9.15,10.20,150,0.05,9.60,21.51,7305,-10275,719775,10943.6
23,75,-,-,-,951.05,-8.75,600,715.25,1054.90,3000,10150.00,75,11.00,-,-,1.50,11.00,21.06,45,1050,7125,10943.6
24,108825,-1500,43,-,746.50,-145.60,225,743.00,749.05,75,10200.00,75,11.55,11.95,300,1.15,12.00,20.39,12825,-80475,1121325,10943.6
25,-,-,-,-,-,-,600,637.10,716.65,75,10250.00,300,10.05,14.75,75,1.90,14.05,20.02,310,-5175,5475,10943.6
26,103275,-1050,36,-,652.65,-157.70,75,645.80,660.35,75,10300.00,75,14.95,15.20,300,1.85,15.20,19.29,17119,-81300,1607625,10943.6
27,1275,-,-,-,666.90,-,75,581.15,608.85,75,10350.00,75,14.00,18.70,75,3.35,18.45,19.07,600,-1125,20925,10943.6
28,131025,-6375,232,-,554.50,-142.85,75,556.00,564.50,75,10400.00,75,20.70,21.50,1350,4.95,21.25,18.60,38700,70875,3153450,10943.6
29,750,-75,2,18.04,574.80,-91.20,75,497.95,521.10,75,10450.00,4950,19.60,25.90,75,5.60,25.20,18.27,735,-1275,26400,10943.6
30,307350,-17475,943,-,469.00,-133.80,75,465.20,469.40,150,10500.00,75,30.50,30.65,450,8.45,30.65,18.09,67210,-646425,2557200,10943.6
31,1800,-75,3,13.72,466.55,-86.50,75,414.45,431.60,75,10550.00,150,34.95,36.65,75,10.15,35.75,17.68,1847,-2175,58650,10943.6
32,246150,-7950,517,-,377.30,-140.85,225,377.95,382.20,75,10600.00,75,43.50,43.70,750,13.70,43.55,17.56,78184,302325,2238600,10943.6
33,7125,-75,15,-,338.00,-122.50,75,326.50,342.30,75,10650.00,75,47.50,52.50,150,15.60,51.55,17.27,2896,-23625,85575,10943.6
34,570675,-8100,3286,-,299.05,-121.30,150,299.00,300.00,75,10700.00,75,62.50,62.70,150,20.85,62.50,17.19,102525,-347475,3144900,10943.6
35,22200,-300,115,8.11,263.20,-119.60,600,250.00,262.90,75,10750.00,75,65.00,74.00,75,22.65,72.00,16.74,3710,-33150,764775,10943.6
36,1131600,-121575,10115,8.75,224.40,-118.80,75,223.00,225.30,75,10800.00,75,86.55,87.80,75,29.90,86.70,16.70,131687,-465600,2418825,10943.6
37,37725,-1125,374,9.63,192.65,-112.50,75,190.00,193.00,75,10850.00,75,102.00,105.00,450,34.55,102.05,16.51,6464,-93900,196350,10943.6
38,1313625,-74250,32774,9.83,159.90,-105.85,75,159.00,160.00,150,10900.00,600,121.50,122.30,75,43.40,121.50,16.52,165731,-721950,2321400,10943.6
39,108975,69975,5159,10.08,131.65,-92.90,525,130.00,132.00,300,10950.00,150,139.00,141.95,75,47.70,141.00,16.32,13573,-66975,154950,10943.6
40,3730950,673800,144048,10.08,104.90,-90.70,75,104.35,104.90,75,11000.00,150,164.20,165.00,375,58.15,165.00,16.33,180571,-734550,2925675,10943.6
41,136200,61275,10686,10.29,84.00,-79.45,150,83.75,85.50,75,11050.00,75,187.75,196.00,1050,69.35,195.95,16.79,6795,-88950,68700,10943.6
42,2251725,311550,186938,10.43,65.95,-69.90,75,65.90,66.00,3975,11100.00,75,222.00,226.40,300,77.40,222.05,16.55,40360,-267525,454500,10943.6
43,138750,35250,7999,10.65,51.85,-57.25,525,51.50,52.00,150,11150.00,75,253.40,260.00,225,91.20,260.00,17.29,773,-9975,12075,10943.6
44,2797200,523800,175102,10.60,38.35,-48.35,1350,37.65,38.35,900,11200.00,75,296.15,297.25,825,102.40,296.15,17.67,17797,-81450,980700,10943.6
45,123825,-22575,6654,10.69,28.60,-36.10,225,28.00,28.70,75,11250.00,75,327.00,338.00,75,108.80,338.95,18.60,24,-75,5175,10943.6
46,2409675,131700,124747,10.79,21.10,-28.35,150,20.80,21.20,75,11300.00,75,373.45,378.90,150,124.25,375.00,18.63,3266,10200,150000,10943.6
47,81525,5250,3403,10.71,14.50,-20.45,75,14.50,14.95,75,11350.00,300,404.20,424.85,75,42.90,369.00,12.57,8,75,150,10943.6
48,2158425,-5325,79333,11.04,11.30,-14.60,150,11.10,11.30,675,11400.00,225,462.65,468.60,75,143.80,467.90,20.77,2178,11100,103275,10943.6
49,72975,9525,2390,11.18,8.20,-9.60,150,7.50,8.20,375,11450.00,75,498.35,520.95,150,-,421.55,-,-,-,75,10943.6
50,1938300,3600,62764,11.51,6.40,-6.90,1575,6.30,6.40,675,11500.00,75,556.00,559.70,75,142.70,559.00,22.39,1026,-27225,412500,10943.6
51,16050,-1050,630,12.05,5.55,-3.85,675,5.00,6.95,75,11550.00,75,594.30,620.30,75,-207.20,503.00,-,28,1950,2100,10943.6
52,603300,48900,22959,12.30,4.25,-2.15,3075,4.10,4.30,150,11600.00,375,651.20,658.50,75,166.75,654.40,24.36,696,-3000,44025,10943.6
53,1875,-3525,121,12.95,3.95,-1.00,300,2.30,5.00,150,11650.00,825,653.10,716.55,225,-,-,-,-,-,-,10943.6
54,223275,-42750,10330,13.35,3.30,-0.85,600,3.30,3.60,450,11700.00,75,745.00,759.20,75,179.00,751.00,26.35,29,-,12375,10943.6
55,1125,-,-,-,3.90,-,5100,1.40,4.40,300,11750.00,75,783.90,820.35,225,-,-,-,-,-,-,10943.6
