,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,150,1679.50,1779.20,75,9250.00,-,-,0.20,300,0.05,0.20,-,6,450,900,10983.85
1,-,-,-,-,-,-,150,1560.80,1842.80,75,9300.00,-,-,0.50,1500,-,-,-,-,-,-,10983.85
2,75,-,-,-,-,-,375,1552.75,1719.30,75,9350.00,-,-,0.55,1500,-,-,-,-,-,225,10983.85
3,-,-,-,-,-,-,75,1467.00,1661.00,300,9400.00,75,0.05,0.25,75,0.35,1.00,-,1,75,150,10983.85
4,-,-,-,-,-,-,7350,1401.10,1641.25,7350,9450.00,-,-,0.60,3000,-,-,-,-,-,-,10983.85
5,4575,-5175,46,-,1438.00,-100.40,150,1462.85,1473.90,150,9500.00,-,-,0.05,1725,-0.05,0.05,-,69,-6000,26850,10983.85
6,-,-,-,-,-,-,7350,1335.00,1448.05,1125,9550.00,-,-,0.30,3000,-,-,-,-,-,-,10983.85
7,75,-,-,-,-,-,75,1352.55,1374.00,75,9600.00,-,-,0.25,1500,-,-,-,-,-900,3150,10983.85
8,-,-,-,-,-,-,1125,1295.90,1365.20,600,9650.00,-,-,0.40,3000,-,-,-,-,-,-,10983.85
9,-,-75,1,-,1248.60,288.60,75,1251.95,1294.35,75,9700.00,-,-,0.15,75,-0.25,0.05,-,22,-300,8400,10983.85
10,1575,-150,16,-,1203.55,-108.25,75,1210.05,1230.35,75,9750.00,-,-,0.10,5250,-,0.05,-,71,5250,6225,10983.85
11,3150,-2700,33,-,1154.90,-40.50,75,1160.35,1170.25,75,9800.00,-,-,0.15,825,-0.30,0.05,-,131,-3675,24900,10983.85
12,2400,-300,7,-,1111.45,-89.35,75,1108.85,1124.40,150,9850.00,-,-,0.20,600,-,-,-,-,-2175,225,10983.85
13,23025,-169650,1618,-,1053.30,-89.25,150,1060.90,1068.90,75,9900.00,-,-,0.10,14475,-,0.05,-,148,-9525,184725,10983.85
14,-,-,-,-,-,-,75,1002.80,1032.10,75,9950.00,-,-,0.25,525,-1.30,0.10,-,23,2175,2625,10983.85
15,138975,-366075,3181,-,972.25,-75.85,150,967.75,971.60,300,10000.00,-,-,0.05,3900,-0.20,0.05,-,682,-106950,1052100,10983.85
16,75,-,-,-,-,-,75,910.70,937.60,75,10050.00,-,-,0.25,525,-0.50,0.10,-,4,2250,8550,10983.85
17,600,-825,13,-,850.60,-51.40,75,863.80,875.90,75,10100.00,-,-,0.15,12825,-0.55,0.05,-,1156,-58950,271125,10983.85
18,75,-,-,-,-,-,75,812.40,836.75,75,10150.00,-,-,0.10,150,-0.20,0.10,-,10,525,7200,10983.85
19,4725,-3900,21,-,754.00,-90.15,225,766.90,773.90,150,10200.00,15750,0.05,0.10,2775,-0.55,0.05,-,5716,-106875,711375,10983.85
20,2025,75,23,-,703.25,-71.00,75,716.05,736.00,75,10250.00,-,-,0.05,750,-0.20,0.05,-,200,75,15900,10983.85
21,4050,-2400,62,-,645.00,-87.95,75,665.00,674.50,75,10300.00,121950,0.05,0.10,2325,-0.65,0.05,-,3518,-236025,488025,10983.85
22,-,-,-,-,-,-,75,609.55,635.40,75,10350.00,4650,0.05,0.15,3150,-0.60,0.05,-,237,-8250,26850,10983.85
23,1725,-3300,34,-,566.35,-77.00,75,566.80,572.80,75,10400.00,64350,0.05,0.10,15450,-0.70,0.05,-,2661,-262875,896625,10983.85
24,1200,-300,10,-,501.05,-56.20,75,508.05,523.45,75,10450.00,3150,0.05,0.10,2250,-0.50,0.05,-,452,-26850,80925,10983.85
25,14100,-105825,1099,-,463.10,-85.45,150,468.25,473.25,75,10500.00,380925,0.05,0.10,4200,-0.75,0.05,-,8304,-681600,1574400,10983.85
26,1875,-1425,16,-,366.65,-134.80,150,423.35,429.00,375,10550.00,68700,0.05,0.10,2775,-0.90,0.05,-,906,-63000,156600,10983.85
27,16500,-24075,348,-,371.80,-70.25,225,371.95,377.10,1125,10600.00,361650,0.05,0.10,78600,-0.95,0.05,-,11825,-326625,1745775,10983.85
28,6225,-10875,204,-,315.00,-50.35,75,312.65,320.55,75,10650.00,149325,0.05,0.10,1800,-1.20,0.05,-,2979,-82350,236550,10983.85
29,191775,-48825,17570,-,273.10,-73.50,75,272.55,274.60,750,10700.00,145650,0.15,0.20,1725,-1.40,0.15,-,47474,-193875,2236200,10983.85
30,20700,-20700,368,-,215.45,-80.90,75,214.80,227.40,75,10750.00,7350,0.25,0.30,24075,-1.55,0.25,-,27335,100425,511500,10983.85
31,492075,-20175,52384,-,173.85,-70.55,75,173.35,174.10,150,10800.00,45150,0.50,0.55,24300,-1.90,0.55,-,221507,942075,3967650,10983.85
32,73800,-19275,6954,-,125.20,-71.80,300,123.35,124.35,75,10850.00,75,1.70,1.75,3750,-1.95,1.70,-,236013,1216125,1750575,10983.85
33,1259400,506925,127351,-,80.55,-71.55,75,80.25,80.70,75,10900.00,600,6.05,6.15,750,-0.90,6.15,-,588997,1290600,3547650,10983.85
34,1344675,1213500,246263,-,42.30,-63.95,300,42.05,42.30,150,10950.00,1275,16.60,16.80,300,4.10,16.85,-,389811,909375,1624125,10983.85
35,5016450,2747175,714707,-,19.60,-51.50,450,19.30,19.50,450,11000.00,150,39.95,40.30,75,16.60,39.90,-,397383,-1295775,3036375,10983.85
36,2951850,2576625,470931,-,6.50,-35.70,1800,6.40,6.45,150,11050.00,150,73.20,73.90,75,33.65,73.20,-,77333,-455700,405225,10983.85
37,5090625,2828625,560965,-,1.90,-20.70,4125,1.85,1.90,2325,11100.00,75,116.95,117.80,150,50.65,117.25,-,72889,-1068825,448950,10983.85
38,1944825,1118475,223433,-,0.55,-9.85,7500,0.50,0.55,900,11150.00,75,166.90,168.05,225,60.70,165.20,-,6633,-314400,52800,10983.85
39,5292600,1806000,181469,-,0.20,-4.15,87075,0.20,0.25,104100,11200.00,75,216.20,218.00,75,66.45,216.05,-,19839,-200775,920925,10983.85
40,882075,71775,25501,-,0.05,-1.65,486600,0.05,0.10,71100,11250.00,75,259.50,265.45,150,83.95,275.55,-,133,-13800,10800,10983.85
41,2492400,-217275,27869,-,0.05,-1.05,756150,0.05,0.10,249075,11300.00,150,317.85,319.20,75,71.85,317.95,-,3874,-181950,212250,10983.85
42,589200,113700,8994,-,0.10,-0.70,151050,0.05,0.10,22800,11350.00,75,358.75,365.80,150,64.35,365.00,-,43,-16425,2625,10983.85
43,1680075,-576150,21532,-,0.05,-0.70,-,-,0.05,83175,11400.00,75,412.30,414.55,150,71.95,414.05,-,684,-44850,60000,10983.85
44,122775,-60600,2024,-,0.05,-0.60,-,-,0.05,7875,11450.00,75,456.50,474.10,75,105.35,480.35,-,23,-30075,2325,10983.85
45,2633400,-37200,22656,-,0.05,-0.65,-,-,0.05,35325,11500.00,825,517.95,520.40,75,73.60,516.30,-,3453,-256875,219675,10983.85
46,42075,-18450,269,-,0.05,-0.55,-,-,0.05,5550,11550.00,150,564.50,573.85,75,118.25,614.00,-,2,-,3750,10983.85
47,896625,-105375,5981,-,0.05,-0.60,-,-,0.05,8325,11600.00,150,613.25,618.40,75,75.45,623.95,-,108,-40125,46800,10983.85
48,54225,-975,163,-,0.05,-0.50,-,-,0.05,1950,11650.00,75,661.75,673.85,75,86.75,722.00,-,25,-975,3900,10983.85
49,997725,-48375,1097,-,0.05,-0.45,-,-,0.05,6900,11700.00,375,720.05,722.50,300,86.00,735.00,-,385,-19050,256200,10983.85
50,29700,-3075,151,-,0.05,-0.45,-,-,0.15,13500,11750.00,75,756.05,773.65,75,150.00,790.00,-,2,-,1125,10983.85
51,510225,-41850,2024,-,0.05,-0.50,-,-,0.05,18975,11800.00,75,810.10,815.00,150,67.25,815.00,-,759,-134175,49725,10983.85
52,30600,-675,217,-,0.30,-0.25,-,-,0.30,6825,11850.00,75,855.25,873.65,75,48.00,882.00,-,22,-1800,1725,10983.85
53,699750,-45000,2875,-,0.05,-0.45,1425,0.05,0.10,45075,11900.00,75,906.75,910.00,525,66.10,911.00,-,167,-20250,11025,10983.85
54,9750,-525,56,-,0.10,-0.25,-,-,0.05,75,11950.00,75,956.50,965.00,300,117.35,1008.00,-,87,-2925,6075,10983.85
55,1048500,-36375,3001,-,0.05,-0.40,-,-,0.05,5325,12000.00,75,1014.00,1014.95,525,72.05,1015.50,-,1655,-188175,90375,10983.85
56,1650,-,7,-,0.05,-0.60,-,-,0.25,600,12050.00,75,1026.55,1148.95,150,95.75,1110.75,-,1,-,75,10983.85
57,110400,-3075,207,-,0.10,-0.20,1275,0.05,0.10,4950,12100.00,75,1105.95,1120.60,75,55.00,1125.00,-,55,-4125,4425,10983.85
58,-,-,-,-,-,-,-,-,0.25,750,12150.00,75,1122.80,1291.35,75,-,-,-,-,-,-,10983.85
59,193725,-29550,373,-,0.05,-0.05,-,-,0.05,11100,12200.00,75,1210.00,1215.00,300,78.25,1220.00,-,163,-15150,14175,10983.85
60,-,-,-,-,-,-,-,-,0.85,6000,12250.00,1050,1200.70,1405.40,1050,-,-,-,-,-,-,10983.85
61,59250,-2700,104,-,0.05,-0.05,-,-,0.05,525,12300.00,75,1310.00,1315.00,1500,82.45,1325.00,-,81,-7575,5175,10983.85
62,-,-,-,-,-,-,-,-,1.00,6000,12350.00,1050,1295.10,1496.50,1050,-,-,-,-,-,-,10983.85
63,68775,-9075,287,-,0.05,-0.25,525,0.05,0.10,17550,12400.00,75,1410.00,1415.00,1425,98.30,1448.30,-,50,-3225,4125,10983.85
64,150,75,1,-,0.10,-0.80,-,-,0.65,3000,12450.00,7350,1402.85,1698.85,7350,-,-,-,-,-,-,10983.85
65,149775,-13575,248,-,0.05,-0.25,-,-,0.05,1800,12500.00,150,1514.00,1515.00,1275,71.35,1515.40,-,1174,-188325,117975,10983.85
66,-,-,-,-,-,-,-,-,1.15,6000,12550.00,7350,1451.10,1714.55,7350,-,-,-,-,-,-,10983.85
67,21675,-75,38,-,0.05,-0.30,-,-,0.15,10725,12600.00,75,1604.50,1684.30,75,107.85,1617.00,-,2,-150,225,10983.85
68,-,-,-,-,-,-,-,-,1.15,6000,12650.00,7350,1551.10,1819.00,7350,-,-,-,-,-,-,10983.85
69,2775,-600,11,-,0.10,-0.15,375,0.05,0.10,3825,12700.00,75,1704.55,1723.85,75,80.85,1735.85,-,38,-1575,750,10983.85
