,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1398.75,1619.65,300,9800.00,3000,0.10,2.20,3300,-,-,-,-,-,-,11314.95
1,-,-,-,-,-,-,4950,1349.15,1566.80,300,9850.00,300,0.50,1.40,450,1.40,1.50,44.82,4,300,300,11314.95
2,-,-,-,-,-,-,4950,1337.00,1589.90,3000,9900.00,75,0.50,1.30,75,-1.95,0.25,36.01,12,-675,75,11314.95
3,-,-,-,-,-,-,1200,1284.40,1558.25,4950,9950.00,3000,0.20,1.75,150,-,-,-,-,-,-,11314.95
4,-,-,-,-,-,-,4950,1243.80,1489.90,3000,10000.00,1350,1.05,1.10,4050,-0.80,1.05,38.60,1311,81075,122175,11314.95
5,-,-,-,-,-,-,4950,1184.60,1445.80,1200,10050.00,150,1.15,1.30,150,-0.20,1.20,38.20,6324,12900,12900,11314.95
6,-,-,-,-,-,-,4950,1150.60,1389.60,1200,10100.00,150,1.15,1.45,300,-0.65,1.20,36.61,3299,375,375,11314.95
7,-,-,-,-,-,-,4950,1091.60,1333.45,4950,10150.00,150,0.40,1.95,75,-,-,-,-,-,-,11314.95
8,-,-,-,-,-,-,1200,998.00,1277.20,1200,10200.00,300,0.75,1.25,75,-1.85,1.00,33.08,21,750,825,11314.95
9,-,-,-,-,-,-,1200,735.95,1221.15,1200,10250.00,150,0.45,1.95,75,-,-,-,-,-,-,11314.95
10,-,-,-,-,-,-,4950,882.50,1167.55,4950,10300.00,525,1.00,1.70,450,-3.90,1.25,28.62,21,600,600,11314.95
11,-,-,-,-,-,-,1200,643.80,1377.85,1200,10350.00,150,0.45,2.80,150,-,-,-,-,-,-,11314.95
12,-,-,-,-,-,-,4950,783.20,1062.05,4950,10400.00,3000,1.90,2.20,3000,-0.45,2.00,30.15,200,9525,28950,11314.95
13,-,-,-,-,-,-,1200,598.15,1241.90,1200,10450.00,150,0.85,3.00,150,-,-,-,-,-,-,11314.95
14,-,-,-,-,-,-,4950,793.80,853.80,4950,10500.00,525,2.60,2.75,1275,-0.70,2.65,28.71,4062,4875,639150,11314.95
15,-,-,-,-,-,-,4950,745.65,805.45,4950,10550.00,300,1.45,-,-,-,-,-,-,-,-,11314.95
16,-,-,-,-,-,-,4950,696.65,756.20,4950,10600.00,75,3.55,3.65,900,0.10,3.65,26.92,2900,30525,75825,11314.95
17,-,-,-,-,-,-,4950,647.80,707.10,4950,10650.00,150,2.45,-,-,-,-,-,-,-,-,11314.95
18,75,-,-,-,-,-,150,603.75,638.05,4950,10700.00,600,4.65,4.75,75,-0.05,4.75,24.87,5137,63600,174825,11314.95
19,-,-,-,-,-,-,1200,529.00,587.20,4950,10750.00,75,4.55,6.45,150,-,-,-,-,-,-,11314.95
20,2475,2475,225,-,505.00,-216.65,300,523.55,540.05,75,10800.00,300,7.15,7.25,375,-0.15,7.25,23.34,12518,200250,344925,11314.95
21,-,-,-,-,-,-,75,449.30,506.15,4950,10850.00,225,8.05,9.50,75,-38.25,8.00,21.62,55,1950,1950,11314.95
22,-,-,-,-,-,-,75,419.50,439.15,4950,10900.00,300,10.40,10.50,150,-1.15,10.50,21.55,18361,220425,479175,11314.95
23,-,-,-,-,-,-,75,354.45,409.25,4950,10950.00,1500,12.85,13.25,75,-1.05,12.90,20.82,2642,23550,33825,11314.95
24,14550,3300,241,16.93,334.00,9.15,75,336.85,343.45,225,11000.00,300,16.60,16.80,2175,-2.75,16.80,20.09,60210,310425,1391775,11314.95
25,-,-,-,-,-,-,375,287.45,304.50,75,11050.00,75,20.55,20.85,75,-3.00,20.80,19.33,6811,35475,69300,11314.95
26,24450,13950,2228,16.05,254.00,11.85,150,253.50,255.00,75,11100.00,75,26.95,27.05,750,-3.65,26.95,18.56,70641,690975,1346250,11314.95
27,2700,1275,94,15.84,205.00,5.30,225,208.45,218.55,75,11150.00,300,36.00,36.10,150,-3.75,36.05,18.14,27130,121200,187125,11314.95
28,339975,251625,20404,16.37,177.15,14.15,75,176.65,177.30,300,11200.00,300,47.20,47.40,975,-5.00,47.30,17.80,136304,802050,1452525,11314.95
29,52950,34200,6173,16.28,142.00,10.30,300,142.30,143.60,150,11250.00,75,62.60,62.90,75,-5.55,62.80,17.55,52908,343350,524625,11314.95
30,1405500,856050,117923,16.29,112.95,10.85,150,112.40,112.90,150,11300.00,150,81.05,81.30,75,-6.85,81.30,17.28,143525,870525,1808625,11314.95
31,618150,370350,51848,16.45,87.75,9.60,75,87.40,87.75,150,11350.00,75,104.35,105.00,75,-7.35,104.35,17.24,16991,55800,133950,11314.95
32,2057100,434250,162414,16.52,66.30,8.70,750,66.15,66.30,300,11400.00,300,132.00,132.45,150,-9.00,132.00,17.26,35772,90225,489075,11314.95
33,457500,133800,32847,16.49,48.60,6.25,75,48.60,48.80,75,11450.00,225,162.95,163.95,75,-10.80,162.85,16.63,2095,-2700,32100,11314.95
34,2368350,516600,135732,16.51,34.70,4.20,825,34.75,34.90,525,11500.00,75,198.45,199.45,75,-10.95,198.90,16.61,16982,-248625,501375,11314.95
35,403125,127800,26098,16.30,23.65,2.50,525,23.55,23.65,300,11550.00,150,235.10,239.05,75,-5.30,244.25,17.28,158,450,51600,11314.95
36,1482075,391125,78486,16.43,16.15,1.45,1350,16.10,16.15,375,11600.00,300,278.75,279.50,75,-15.30,280.10,16.60,2040,-23475,145650,11314.95
37,379950,79725,7183,16.36,10.30,0.30,75,10.20,10.35,375,11650.00,75,318.60,324.75,75,-10.20,327.00,10.44,109,-1650,23100,11314.95
38,1206150,134100,27532,16.63,6.85,-0.10,750,6.90,7.00,900,11700.00,300,366.00,372.40,150,-5.40,378.70,-,451,-300,69675,11314.95
39,272625,50325,5826,17.09,4.90,-0.30,975,4.85,4.95,75,11750.00,75,413.05,420.90,225,-4.50,426.80,-,40,-1275,21150,11314.95
40,1021725,181050,21498,17.53,3.50,-0.05,5775,3.45,3.50,8400,11800.00,75,464.60,476.60,300,-10.30,470.00,20.27,59,-,25725,11314.95
41,73950,13500,2711,17.96,2.50,-0.60,3075,2.40,2.50,4425,11850.00,75,510.60,536.35,75,-,-,-,-,-,1275,11314.95
42,467100,48600,7340,18.47,1.85,-0.45,8025,1.80,1.85,1575,11900.00,75,560.00,573.55,150,-7.15,578.50,22.58,1,-,4875,11314.95
43,15225,3450,84,19.30,1.55,-0.25,150,1.50,1.60,4950,11950.00,4950,591.50,651.75,75,-,-,-,-,-,-,11314.95
44,1258575,-9825,7490,20.09,1.30,-0.35,1125,1.30,1.35,8250,12000.00,75,644.80,699.00,75,-19.75,656.00,-,1,-,1875,11314.95
45,2325,-525,12,20.62,1.00,-0.50,525,1.00,1.30,75,12050.00,4950,695.80,756.40,4950,-,-,-,-,-,-,11314.95
46,215175,12300,1449,21.07,0.75,-0.50,1500,0.75,0.80,3225,12100.00,4950,747.70,808.40,4950,-,-,-,-,-,-,11314.95
47,975,-,-,-,-,-,150,0.55,1.00,150,12150.00,4950,797.45,858.25,4950,-,-,-,-,-,-,11314.95
48,97950,3450,98,22.78,0.60,-0.45,375,0.55,0.65,225,12200.00,4950,848.35,909.25,4950,-,-,-,-,-,-,11314.95
49,1050,-,3,21.37,0.30,-0.50,1350,0.25,0.85,150,12250.00,1050,568.25,1062.75,1050,-,-,-,-,-,-,11314.95
50,72075,1875,37,25.20,0.65,-0.40,300,0.55,0.65,3150,12300.00,4950,879.30,1115.15,1050,-,-,-,-,-,-,11314.95
51,300,150,3,25.83,0.55,-0.10,75,0.40,0.90,75,12350.00,4950,929.45,1417.50,1050,-,-,-,-,-,-,11314.95
52,17475,-,2,26.90,0.55,-0.55,225,0.50,0.60,3375,12400.00,4950,979.40,1217.55,4950,-,-,-,-,-,-,11314.95
53,75,-,1,25.33,0.20,-0.85,300,0.35,1.20,75,12450.00,4950,1024.70,1256.75,975,-,-,-,-,-,-,11314.95
54,140325,70575,2350,28.72,0.50,-0.20,375,0.45,0.50,13575,12500.00,4950,1073.60,1313.80,4950,-,-,-,-,-,-,11314.95
55,-,-,-,-,-,-,1500,0.15,1.55,150,12550.00,975,1124.80,1362.35,4950,-,-,-,-,-,-,11314.95
56,-,-,-,-,-,-,2100,0.20,0.90,975,12600.00,975,1174.85,1405.75,4950,-,-,-,-,-,-,11314.95
57,-,-,-,-,-,-,1200,0.15,1.45,150,12650.00,975,1224.80,1456.85,4950,-,-,-,-,-,-,11314.95
58,-,-,-,-,-,-,2100,0.20,1.00,750,12700.00,975,1274.85,1512.35,4950,-,-,-,-,-,-,11314.95
59,-,-,-,-,-,-,4500,0.05,2.00,3000,12750.00,975,1324.70,1553.30,4950,-,-,-,-,-,-,11314.95
60,-,-,-,-,-,-,1200,0.15,0.70,600,12800.00,300,1374.75,1602.35,4950,-,-,-,-,-,-,11314.95
61,-,-,-,-,-,-,4500,0.05,2.00,3000,12850.00,300,1424.65,1656.85,4950,-,-,-,-,-,-,11314.95
62,-,-,-,-,-,-,1200,0.15,1.00,750,12900.00,300,1474.75,1722.40,300,-,-,-,-,-,-,11314.95
63,-,-,-,-,-,-,4500,0.05,2.00,3000,12950.00,300,1524.65,1753.35,4950,-,-,-,-,-,-,11314.95
64,450,-,-,-,-,-,1200,0.15,0.50,4950,13000.00,300,1574.75,1821.90,300,-,-,-,-,-,-,11314.95
