,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1925.60,2472.80,4950,9650.00,-,-,0.15,4500,-,-,-,-,-,225,11856.25
1,-,-,-,-,-,-,75,2050.15,2389.65,75,9700.00,-,-,0.20,1500,-,-,-,-,-,2475,11856.25
2,-,-,-,-,-,-,4950,1837.05,2359.95,4950,9750.00,75,0.05,0.45,75,0.25,0.60,-,401,75,75,11856.25
3,-,-,-,-,-,-,4950,1793.90,2289.85,4950,9800.00,-,-,0.45,4500,-,-,-,-,-,300,11856.25
4,-,-,-,-,-,-,4950,1748.90,2248.65,4950,9850.00,-,-,0.45,4500,0.15,0.50,-,201,-,-,11856.25
5,-,-,-,-,-,-,4950,1704.80,2189.85,4950,9900.00,-,-,0.45,4500,-,-,-,-,-,525,11856.25
6,-,-,-,-,-,-,4950,1660.55,2136.25,4950,9950.00,-,-,0.50,3000,-,-,-,-,-,-,11856.25
7,-,-,-,-,-,-,4950,1617.20,2089.85,4950,10000.00,825,0.05,0.10,4500,-,-,-,-,-,825,11856.25
8,-,-,-,-,-,-,4950,1572.00,2023.65,4950,10050.00,150,0.05,0.70,2850,1.00,1.40,-,2,150,150,11856.25
9,-,-,-,-,-,-,2025,1650.10,1989.85,4950,10100.00,-,-,0.30,4500,-,-,-,-,-,-,11856.25
10,-,-,-,-,-,-,4950,1484.40,1911.75,4950,10150.00,-,-,0.60,3000,-,-,-,-,-,-,11856.25
11,-,-,-,-,-,-,2025,1550.10,1889.85,4950,10200.00,-,-,0.30,4500,-,-,-,-,-,-,11856.25
12,-,-,-,-,-,-,4950,1395.80,1799.05,4950,10250.00,-,-,0.80,3000,-,-,-,-,-,-,11856.25
13,-,-,-,-,-,-,2025,1450.10,1789.85,4950,10300.00,-,-,0.25,4500,-,-,-,-,-,-,11856.25
14,75,-,-,-,-,-,4950,1307.85,1517.95,75,10350.00,-,-,0.30,4500,-,-,-,-,-,-,11856.25
15,-,-,-,-,-,-,4950,1350.15,1689.85,4950,10400.00,-,-,0.25,4500,-,-,-,-,-,-,11856.25
16,-,-,-,-,-,-,4950,1219.50,1573.80,4950,10450.00,-,-,0.30,4500,-,-,-,-,-,-,11856.25
17,-,-,-,-,-,-,75,1251.45,1549.90,75,10500.00,750,0.05,0.10,13500,-0.25,0.05,-,152,-6525,114675,11856.25
18,-,-,-,-,-,-,4950,1130.75,1461.50,4950,10550.00,-,-,0.35,750,-,-,-,-,-,-,11856.25
19,225,-,-,-,-,-,75,1221.00,1267.70,75,10600.00,-,-,0.05,1350,-0.35,0.05,-,11,-,3375,11856.25
20,-,-,-,-,-,-,4950,1064.20,1349.60,4950,10650.00,-,-,0.35,750,-,-,-,-,-,-,11856.25
21,-,-,-,-,-,-,75,1055.40,1350.40,75,10700.00,-,-,0.05,225,-0.25,0.05,-,18,300,1800,11856.25
22,-,-,-,-,-,-,4950,974.35,1236.80,4950,10750.00,75,0.05,0.35,900,-0.15,0.20,-,4,300,375,11856.25
23,-,-,-,-,-,-,75,961.80,1240.30,75,10800.00,-,-,0.10,9300,-0.30,0.10,-,447,9825,89325,11856.25
24,-,-,-,-,-,-,75,907.65,1124.40,75,10850.00,-,-,0.50,2850,-0.40,0.05,-,33,1575,9300,11856.25
25,-,-,-,-,-,-,75,863.90,1121.80,75,10900.00,825,0.05,0.15,4125,-0.35,0.05,-,90,1725,21450,11856.25
26,-,-,-,-,-,-,75,822.10,1007.90,75,10950.00,-,-,0.50,2925,-0.70,0.05,-,2,-,75,11856.25
27,9600,-4725,70,-,860.55,-176.25,150,856.75,860.90,150,11000.00,-,-,0.10,18525,-0.30,0.05,-,4662,-46125,820200,11856.25
28,-,-,-,-,-,-,75,796.60,822.20,75,11050.00,-,-,0.35,75,-0.60,0.05,-,47,-825,2100,11856.25
29,-,-,2,-,838.55,163.25,150,746.60,771.70,75,11100.00,-,-,0.05,13725,-0.30,0.05,-,1039,13650,114000,11856.25
30,-,-,-,-,-,-,75,696.60,721.80,75,11150.00,75,0.05,0.40,75,-,-,-,-,-,900,11856.25
31,1350,75,2,-,730.25,-98.15,75,660.00,667.70,75,11200.00,-,-,0.05,8025,-0.30,0.05,-,2316,10275,140400,11856.25
32,-,-,-,-,-,-,75,596.60,623.00,75,11250.00,75,0.05,0.30,3000,-,-,-,-,-,1050,11856.25
33,300,-75,11,-,561.65,-170.00,75,546.60,567.75,75,11300.00,3825,0.05,0.10,11475,-0.50,0.05,-,3415,-24450,171525,11856.25
34,-,-,-,-,-,-,75,496.60,516.60,75,11350.00,-,-,0.05,975,-0.55,0.05,-,6,-375,2775,11856.25
35,1125,-225,10,-,451.95,-178.55,75,446.60,458.15,300,11400.00,90825,0.05,0.10,22275,-0.50,0.05,-,3745,-62775,221250,11856.25
36,750,-75,4,-,406.45,-199.50,75,398.95,419.25,75,11450.00,6225,0.05,0.10,3450,-0.60,0.10,-,220,-1125,18450,11856.25
37,9150,-1275,148,-,359.95,-170.85,75,355.10,360.85,75,11500.00,253725,0.05,0.10,37125,-0.70,0.05,-,16386,-150600,807450,11856.25
38,75,-,1,-,353.40,-36.60,75,305.45,317.00,75,11550.00,13200,0.05,0.15,4725,-0.60,0.15,-,599,-75,35250,11856.25
39,11325,7725,333,-,258.20,-160.15,75,256.85,259.60,225,11600.00,56475,0.05,0.10,9825,-0.90,0.10,-,13716,-251700,340275,11856.25
40,150,-2400,48,-,205.00,-176.95,150,199.00,205.00,75,11650.00,-,-,0.05,9225,-1.15,0.05,-,10506,-71100,71550,11856.25
41,33150,-57525,3998,-,158.25,-164.35,75,157.00,158.40,225,11700.00,344550,0.05,0.10,4800,-1.30,0.05,-,28910,-264450,734700,11856.25
42,18300,11550,1214,-,108.70,-166.50,150,107.50,108.95,75,11750.00,15600,0.10,0.15,14475,-1.60,0.15,-,46757,533925,727125,11856.25
43,293625,204300,42931,-,58.00,-164.50,75,58.30,58.95,75,11800.00,150,0.80,0.85,750,-1.80,0.80,-,285636,747300,2133900,11856.25
44,1168950,1133925,124972,-,13.90,-164.95,75,13.60,13.75,75,11850.00,1200,5.10,5.20,75,1.35,5.15,-,537217,1710150,2172675,11856.25
45,3447375,3177000,440806,-,1.20,-129.45,750,1.15,1.20,1800,11900.00,75,31.70,32.00,150,25.15,32.00,-,851046,-754500,1087650,11856.25
46,2133900,1925475,525065,-,0.30,-90.70,7125,0.30,0.35,41025,11950.00,300,77.75,78.30,75,64.45,78.20,-,409497,-674325,287325,11856.25
47,4079700,3359400,744404,-,0.15,-56.30,173025,0.15,0.20,86850,12000.00,75,127.50,127.95,75,98.95,127.95,-,346435,-1494825,286575,11856.25
48,1462875,511650,415824,-,0.15,-32.40,252375,0.10,0.15,9150,12050.00,75,177.80,179.30,75,129.65,179.00,-,61692,-575025,63675,11856.25
49,2987325,1160850,462292,-,0.10,-16.30,333675,0.10,0.15,113850,12100.00,75,229.65,231.00,75,145.40,229.20,-,49267,-224925,94275,11856.25
50,886350,61500,156783,-,0.05,-6.45,694800,0.05,0.10,1425,12150.00,75,274.70,281.85,75,159.55,279.40,-,2005,-11925,11775,11856.25
51,1596900,-305250,98027,-,0.05,-2.70,900600,0.05,0.10,149250,12200.00,75,324.50,326.85,75,160.60,326.45,-,6997,-20325,76800,11856.25
52,339150,-79950,14402,-,0.05,-1.25,267975,0.05,0.10,66300,12250.00,75,372.90,382.20,75,136.40,349.95,-,57,-2400,3375,11856.25
53,847575,-138825,16197,-,0.05,-0.85,353925,0.05,0.10,161625,12300.00,75,423.15,432.10,150,170.95,433.25,-,454,-10575,3300,11856.25
54,84825,-22200,3138,-,0.05,-0.45,-,-,0.10,2625,12350.00,75,459.95,491.80,75,-,-,-,-,-,-,11856.25
55,210225,-146175,7034,-,0.05,-0.35,3075,0.05,0.10,15600,12400.00,150,518.05,536.45,75,87.30,449.10,-,10,75,750,11856.25
56,16425,3150,147,-,0.05,-0.40,-,-,0.15,9675,12450.00,75,560.20,594.20,75,-,-,-,-,-,-,11856.25
57,1041750,-151425,17228,-,0.05,-0.30,-,-,0.05,50100,12500.00,75,617.75,630.15,75,175.90,634.90,-,99,-3375,3225,11856.25
58,4875,225,16,-,0.05,-0.15,-,-,0.05,1650,12550.00,75,648.10,691.90,75,-,-,-,-,-,-,11856.25
59,182250,4275,1653,-,0.05,-0.25,-,-,0.05,10425,12600.00,75,689.80,754.00,75,-,-,-,-,-,-,11856.25
60,825,-75,10,-,0.05,-0.45,-,-,0.05,75,12650.00,4950,739.75,804.05,4950,-,-,-,-,-,-,11856.25
61,50475,3900,221,-,0.05,-0.15,-,-,0.05,900,12700.00,75,789.80,854.00,75,-,-,-,-,-,-,11856.25
62,75,-,-,-,-,-,-,-,0.30,3000,12750.00,4950,840.00,904.30,4950,-,-,-,-,-,-,11856.25
63,371925,-1275,762,-,0.05,-0.15,-,-,0.15,5025,12800.00,75,890.00,954.20,75,140.55,920.00,-,2,-,150,11856.25
64,450,375,25,-,0.10,-1.35,-,-,0.40,3000,12850.00,4950,940.00,1004.25,4950,-,-,-,-,-,-,11856.25
65,32175,-,-,-,-,-,-,-,0.20,150,12900.00,4950,990.00,1054.25,4950,-,-,-,-,-,-,11856.25
66,300,75,1,-,0.10,0.05,-,-,0.40,3000,12950.00,4950,1039.95,1104.25,4950,-,-,-,-,-,-,11856.25
67,397350,-25425,2143,-,0.05,-0.10,-,-,0.10,15825,13000.00,75,1117.15,1137.50,75,185.40,1091.40,-,1,-,150,11856.25
68,-,-,-,-,-,-,-,-,0.40,3000,13050.00,4950,1043.55,1349.85,4950,-,-,-,-,-,-,11856.25
69,-,-,-,-,-,-,-,-,0.30,3000,13100.00,4950,1005.15,1324.85,4950,-,-,-,-,-,-,11856.25
70,-,-,-,-,-,-,-,-,0.40,3000,13150.00,4950,1131.25,1461.90,4950,-,-,-,-,-,-,11856.25
71,150,-,1,-,0.10,-,-,-,0.30,3075,13200.00,4950,1105.15,1424.85,4950,-,-,-,-,-,-,11856.25
72,-,-,-,-,-,-,-,-,0.40,3000,13250.00,4950,1219.55,1574.80,4950,-,-,-,-,-,-,11856.25
73,1425,-450,8,-,0.05,-0.05,-,-,0.10,9000,13300.00,4950,1205.15,1524.90,2025,-,-,-,-,-,-,11856.25
74,-,-,-,-,-,-,-,-,0.40,3000,13350.00,4950,1307.70,1686.05,4950,-,-,-,-,-,-,11856.25
75,2250,-,-,-,-,-,300,0.05,0.30,3750,13400.00,4950,1352.10,1624.90,2025,-,-,-,-,-,-,11856.25
76,-,-,-,-,-,-,-,-,0.35,3000,13450.00,4950,1396.25,1799.00,4950,-,-,-,-,-,-,11856.25
77,-,-,-,-,-,-,-,-,0.50,3000,13500.00,4950,1405.15,1724.90,2025,-,-,-,-,-,-,11856.25
78,-,-,-,-,-,-,-,-,0.40,3000,13550.00,4950,1484.60,1911.70,4950,-,-,-,-,-,-,11856.25
79,-,-,-,-,-,-,-,-,2.50,9000,13600.00,4950,1505.15,1824.90,2025,-,-,-,-,-,-,11856.25
