,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,1.00,750,-,-,-,-,-,-,1270.55
1,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,1.00,750,-,-,-,-,-,-,1270.55
2,-,-,-,-,-,-,-,-,-,-,1060.00,-,-,1.00,750,-,-,-,-,-,375,1270.55
3,2625,-,-,-,-,-,750,165.15,177.15,750,1100.00,15000,0.25,0.45,750,-,-,-,-,-,70875,1270.55
4,-,-,-,-,-,-,4500,144.95,157.10,4500,1120.00,-,-,0.80,375,-,-,-,-,-,19125,1270.55
5,-,-,-,-,-,-,4500,125.00,135.75,375,1140.00,5250,0.05,0.65,375,-,-,-,-,-,34500,1270.55
6,375,-,-,-,-,-,4875,105.90,116.75,6000,1160.00,6000,0.05,0.40,750,0.05,0.40,49.22,1,-,62250,1270.55
7,375,-,-,-,-,-,375,91.10,95.00,375,1180.00,375,0.50,0.80,375,-,0.45,42.06,2,-,75750,1270.55
8,21375,-,-,-,-,-,375,72.05,73.85,750,1200.00,2250,1.05,1.25,1875,0.35,1.25,41.39,21,-1125,288375,1270.55
9,27750,-,2,44.18,55.10,-6.90,750,53.30,55.45,375,1220.00,1875,2.10,2.30,7125,0.65,2.25,37.13,49,-1500,111000,1270.55
10,92625,-2625,50,34.70,36.00,-8.25,750,35.30,37.55,2250,1240.00,375,4.20,4.35,2250,1.20,4.20,32.77,299,3750,231375,1270.55
11,235875,14250,77,34.96,22.20,-6.40,375,21.65,22.90,375,1260.00,375,8.75,8.90,750,2.35,8.80,30.12,789,-375,139125,1270.55
12,206250,33750,785,34.19,11.90,-3.55,750,11.70,11.95,2250,1280.00,375,17.05,18.00,375,5.90,19.00,30.74,104,-4875,135000,1270.55
13,542625,28875,840,34.97,5.75,-1.70,1125,5.70,5.80,375,1300.00,375,30.95,32.50,375,9.00,33.00,30.58,17,-375,107250,1270.55
14,382500,-7500,195,36.62,2.75,-0.75,1875,2.75,2.85,375,1320.00,375,47.60,49.75,375,9.60,49.85,28.54,1,-,24000,1270.55
15,280500,-750,172,39.76,1.50,-0.30,9000,1.45,1.55,750,1340.00,375,65.75,68.80,375,-,-,-,-,-,18000,1270.55
16,185625,-375,2,43.32,0.90,-0.15,2250,0.80,0.95,2250,1360.00,375,84.70,88.60,375,-,-,-,-,-,22875,1270.55
17,182250,-3375,14,48.51,0.70,-0.10,1500,0.55,0.80,3375,1380.00,3750,103.60,108.60,375,-,-,-,-,-,15000,1270.55
18,272250,-,48,58.39,0.95,0.50,1125,0.25,0.75,750,1400.00,375,124.05,127.60,1125,-,-,-,-,-,51375,1270.55
19,34500,-,1,55.96,0.35,-,1500,0.20,1.05,1500,1420.00,3750,88.45,206.30,3750,-,-,-,-,-,1500,1270.55
20,31125,-,1,53.20,0.10,-0.40,2250,0.10,0.95,1125,1440.00,-,-,180.30,375,-,-,-,-,-,3000,1270.55
21,2250,-,-,-,-,-,375,0.10,0.95,750,1460.00,750,181.40,193.70,750,-,-,-,-,-,1500,1270.55
22,6000,-,1,68.52,0.20,-1.05,-,-,0.95,1125,1480.00,750,201.35,213.35,750,-,-,-,-,-,-,1270.55
23,71625,-1125,3,68.38,0.10,-0.25,1500,0.15,0.55,375,1500.00,375,225.00,232.95,1500,-,-,-,-,-,44250,1270.55
24,-,-,-,-,-,-,-,-,-,-,1520.00,750,241.30,253.70,750,-,-,-,-,-,-,1270.55
25,-,-,-,-,-,-,-,-,-,-,1540.00,750,259.50,273.25,750,-,-,-,-,-,4125,1270.55
26,1125,-,-,-,-,-,-,-,2.95,1125,1560.00,-,-,355.95,750,-,-,-,-,-,2250,1270.55
27,-,-,-,-,-,-,-,-,-,-,1600.00,750,320.45,333.15,750,-,-,-,-,-,750,1270.55
28,750,-,-,-,-,-,-,-,-,-,1640.00,-,-,435.95,375,-,-,-,-,-,750,1270.55
29,-,-,-,-,-,-,-,-,-,-,1660.00,750,381.05,393.00,750,-,-,-,-,-,-,1270.55
