,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,1125,278.20,288.40,750,1080.00,3000,0.10,0.95,750,-,-,-,-,-,-,1366.0
1,375,-,-,-,-,-,750,258.50,268.50,750,1100.00,375,0.20,0.85,375,-,-,-,-,-,375,1366.0
2,-,-,-,-,-,-,2625,237.50,249.40,2625,1120.00,3000,0.15,0.95,375,-,-,-,-,-,-,1366.0
3,-,-,-,-,-,-,2625,217.65,229.50,2625,1140.00,3000,0.15,0.95,375,-,-,-,-,-,-,1366.0
4,375,-,-,-,-,-,750,199.00,211.20,750,1160.00,750,0.30,1.00,750,-,-,-,-,-,7125,1366.0
5,750,-,-,-,-,-,750,179.15,190.70,1125,1180.00,1500,0.60,1.00,750,-0.05,0.75,36.41,1,-,8625,1366.0
6,3000,-,1,61.61,180.95,49.55,375,160.30,170.75,375,1200.00,2250,0.65,0.90,1875,-0.20,0.85,33.55,44,-4875,37500,1366.0
7,1125,-,1,-,146.25,38.65,1875,142.05,150.60,375,1220.00,2250,1.30,1.70,375,-0.30,1.35,32.53,85,3000,56250,1366.0
8,3750,-,-,-,-,-,1125,122.60,129.85,375,1240.00,375,1.50,2.10,750,-0.75,1.55,29.52,56,-1875,39750,1366.0
9,3750,-,1,46.42,122.00,18.00,375,103.15,110.65,375,1260.00,375,2.35,4.00,750,-0.30,3.00,28.23,163,-4500,116625,1366.0
10,4500,-,8,-,87.65,1.70,375,85.80,94.30,3375,1280.00,375,3.55,4.25,375,-1.25,3.70,26.93,236,-6000,48000,1366.0
11,57750,-7875,45,15.82,70.45,1.45,375,68.25,72.20,375,1300.00,375,5.50,5.95,375,-1.65,5.85,25.90,1372,-154875,205125,1366.0
12,120000,-9000,140,16.26,52.50,-0.70,375,52.40,55.00,375,1320.00,375,8.50,9.40,750,-2.65,9.00,25.24,1125,-16500,82875,1366.0
13,112500,-43500,409,18.38,39.00,-0.50,375,38.25,39.75,375,1340.00,750,13.60,14.75,375,-3.50,14.15,24.63,1017,1500,82500,1366.0
14,142500,-46500,1193,19.80,27.00,-0.55,1500,27.00,27.50,375,1360.00,1500,19.55,22.45,750,-4.00,22.00,24.80,1443,4125,62250,1366.0
15,210375,69000,2178,20.05,18.00,-0.65,1125,17.00,18.00,375,1380.00,375,31.10,33.15,375,-5.60,31.25,25.51,625,6375,42750,1366.0
16,453000,77250,3637,20.90,11.40,-0.80,375,11.15,11.45,750,1400.00,375,43.95,48.10,375,-5.00,45.00,24.56,41,1875,43875,1366.0
17,121500,44625,1247,21.12,6.75,-0.85,1500,6.60,7.15,750,1420.00,375,59.00,63.75,375,-9.60,60.00,25.16,5,750,24375,1366.0
18,111375,21750,719,21.48,4.10,-0.60,375,3.90,4.20,1125,1440.00,4875,72.70,85.80,1875,-14.70,66.85,-,2,-,27375,1366.0
19,40125,375,63,22.46,2.35,-0.35,375,2.10,2.90,375,1460.00,2625,91.75,100.00,750,-,-,-,-,-,15000,1366.0
20,14250,-1875,76,23.05,1.35,-1.15,375,0.60,1.70,375,1480.00,2625,109.45,120.30,2625,-,-,-,-,-,7125,1366.0
21,83625,7875,107,25.19,1.00,-0.25,375,1.00,1.20,1125,1500.00,375,131.50,140.55,1500,-5.00,133.00,31.89,6,-,32625,1366.0
22,2250,750,4,29.79,1.50,0.90,375,0.60,1.00,3000,1520.00,2625,148.80,158.60,1875,-,-,-,-,-,2625,1366.0
23,-,-,-,-,-,-,750,0.50,1.50,375,1540.00,2625,168.30,180.20,2625,-,-,-,-,-,3375,1366.0
24,750,-,-,-,-,-,375,0.20,1.35,750,1560.00,1500,188.65,200.95,1500,-,-,-,-,-,1125,1366.0
25,1125,-,-,-,-,-,375,0.30,1.00,750,1580.00,1500,208.30,220.10,3375,-,-,-,-,-,1125,1366.0
26,23250,-,21,37.86,0.90,0.05,2625,0.60,0.85,375,1600.00,375,231.10,239.35,3000,-6.60,230.65,40.73,25,-9000,45000,1366.0
27,-,-,-,-,-,-,375,0.10,0.95,375,1620.00,2625,247.85,259.85,750,-,-,-,-,-,-,1366.0
28,-,-,-,-,-,-,375,0.10,0.95,375,1640.00,2625,268.40,281.10,2625,-,-,-,-,-,-,1366.0
29,375,-,-,-,-,-,3000,0.10,0.80,375,1660.00,750,289.35,300.30,750,-,-,-,-,-,375,1366.0
30,-,-,-,-,-,-,3000,0.10,0.95,375,1680.00,750,307.85,320.60,750,-,-,-,-,-,-,1366.0
31,9375,-,-,-,-,-,1500,0.20,0.65,750,1700.00,4500,328.90,339.10,5250,-,-,-,-,-,14250,1366.0
32,375,-,-,-,-,-,375,0.10,0.70,375,1720.00,750,348.70,360.55,750,-,-,-,-,-,375,1366.0
33,-,-,-,-,-,-,375,0.10,0.95,750,1740.00,750,367.60,380.65,750,-,-,-,-,-,-,1366.0
34,-,-,-,-,-,-,375,0.10,0.90,750,1760.00,750,387.25,400.45,750,-,-,-,-,-,-,1366.0
35,-,-,-,-,-,-,375,0.10,2.90,750,1780.00,750,408.50,419.95,750,-,-,-,-,-,-,1366.0
36,4500,-,-,-,-,-,3000,0.15,0.70,1500,1800.00,4500,427.90,438.55,2250,-,-,-,-,-,16125,1366.0
