,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,750,-,-,-,-,-,750,225.85,241.65,750,1140.00,-,-,-,-,-,-,-,-,-,-,1371.6
1,375,-,-,-,-,-,750,206.70,221.55,750,1160.00,1500,0.20,-,-,-,-,-,-,-,-,1371.6
2,-,-,-,-,-,-,1875,174.90,235.15,9375,1180.00,1500,0.20,-,-,-,-,-,-,-,-,1371.6
3,-,-,-,-,-,-,2250,168.40,183.65,1875,1200.00,375,1.35,3.30,750,-1.50,1.30,31.27,3,-,20625,1371.6
4,-,-,-,-,-,-,2250,147.20,173.80,4125,1220.00,3000,0.60,5.55,750,-,-,-,-,-,-,1371.6
5,-,-,-,-,-,-,4125,130.70,142.05,375,1240.00,750,1.65,6.00,750,-2.00,3.00,29.87,6,-750,4875,1371.6
6,-,-,-,-,-,-,375,115.50,121.55,375,1260.00,375,4.70,5.80,375,-0.10,5.80,31.41,3,375,22875,1371.6
7,750,-,-,-,-,-,750,98.30,104.25,1125,1280.00,15000,6.80,7.80,375,-2.40,6.95,28.95,23,-4500,46875,1371.6
8,12750,-750,3,24.34,87.00,0.30,375,82.70,88.20,5625,1300.00,375,10.45,10.60,1125,-2.15,10.40,28.84,246,-9000,143625,1371.6
9,12375,-750,8,22.22,69.00,-1.40,375,66.50,71.75,1500,1320.00,375,14.55,14.85,750,-1.70,14.45,28.13,330,375,52875,1371.6
10,12375,-375,11,23.80,56.00,-1.70,375,53.65,56.10,375,1340.00,375,20.15,20.40,375,-1.20,20.25,27.95,204,1875,102375,1371.6
11,61500,2625,132,22.81,42.05,-1.60,375,41.50,42.10,375,1360.00,375,27.35,27.70,375,1.60,27.85,27.24,574,-6750,120750,1371.6
12,130500,13875,770,23.00,31.00,-2.60,375,30.95,31.30,375,1380.00,375,36.65,37.05,750,2.65,37.05,27.38,393,7875,93000,1371.6
13,324750,39000,1018,23.50,22.45,-3.45,750,22.40,22.70,375,1400.00,375,47.25,48.20,750,4.35,47.30,27.41,336,-375,114375,1371.6
14,154500,9375,1094,23.41,15.85,-2.45,375,15.75,15.80,750,1420.00,375,58.45,62.60,375,10.10,60.25,27.69,9,-2250,28500,1371.6
15,174375,16125,467,23.58,10.90,-2.10,375,11.00,11.15,750,1440.00,2250,72.65,77.45,750,19.95,78.20,31.04,3,-750,37125,1371.6
16,129375,5250,143,24.12,7.80,-1.15,750,7.45,7.75,3000,1460.00,750,88.10,94.15,375,1.80,85.25,22.88,2,-,24750,1371.6
17,108000,8625,102,24.44,5.25,-0.75,375,4.95,5.30,5250,1480.00,375,108.30,111.65,375,6.85,101.95,21.86,1,-,12750,1371.6
18,279750,750,82,25.32,3.40,-0.35,4500,3.40,3.70,3750,1500.00,375,125.75,129.00,750,11.40,121.00,23.30,5,375,43500,1371.6
19,19875,-,-,-,-,-,375,1.75,3.40,375,1520.00,2625,139.90,151.40,1125,-,-,-,-,-,4500,1371.6
20,40500,-,2,21.53,0.55,-1.20,7500,0.60,4.40,1875,1540.00,1875,145.40,171.80,1500,-,-,-,-,-,4500,1371.6
21,31500,-,-,-,-,-,375,0.70,2.25,750,1560.00,3750,165.40,190.65,375,-,-,-,-,-,3000,1371.6
22,6000,-,1,28.20,1.00,-,750,0.90,3.95,1500,1580.00,1875,183.40,243.40,9375,-,-,-,-,-,1125,1371.6
23,84000,-,-,-,-,-,375,0.80,1.30,2625,1600.00,375,201.95,245.95,9375,-,-,-,-,-,34875,1371.6
24,33375,-,-,-,-,-,3375,0.25,2.40,375,1620.00,9375,208.35,276.00,9375,-,-,-,-,-,-,1371.6
25,1875,-,-,-,-,-,3000,0.25,3.30,750,1640.00,9375,222.10,292.15,9375,-,-,-,-,-,-,1371.6
26,375,-,-,-,-,-,3000,0.20,3.20,750,1660.00,9375,236.70,317.15,9375,-,-,-,-,-,-,1371.6
27,-,-,-,-,-,-,3000,0.20,-,-,1680.00,9375,259.65,339.25,9375,-,-,-,-,-,-,1371.6
28,16125,-,1,39.52,0.85,0.10,375,0.30,0.85,1875,1700.00,1875,317.25,325.35,750,12.00,310.00,-,2,-750,58125,1371.6
29,-,-,-,-,-,-,1500,0.10,-,-,1720.00,9375,293.85,384.85,9375,-,-,-,-,-,-,1371.6
30,-,-,-,-,-,-,1500,0.10,-,-,1740.00,9375,306.55,417.95,9375,-,-,-,-,-,-,1371.6
31,-,-,-,-,-,-,1500,0.10,-,-,1760.00,9375,328.05,439.75,9375,-,-,-,-,-,-,1371.6
32,-,-,-,-,-,-,1125,0.10,-,-,1780.00,9375,339.30,462.85,9375,-,-,-,-,-,-,1371.6
33,2250,-,-,-,-,-,1500,0.15,1.30,375,1800.00,750,416.45,428.85,750,-,-,-,-,-,4875,1371.6
