,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,360.90,375,1020.00,750,0.20,3.00,375,-,-,-,-,-,-,1329.6
1,-,-,-,-,-,-,-,-,337.75,9375,1040.00,750,0.20,3.00,375,-,-,-,-,-,-,1329.6
2,-,-,-,-,-,-,-,-,307.65,9375,1060.00,750,0.30,3.00,375,-,-,-,-,-,-,1329.6
3,-,-,-,-,-,-,11250,217.75,293.50,9375,1080.00,750,0.25,-,-,-,-,-,-,-,-,1329.6
4,1125,-,-,-,-,-,750,219.00,241.45,2625,1100.00,375,0.30,-,-,-,-,-,-,-,-,1329.6
5,-,-,-,-,-,-,9375,191.65,251.35,1875,1120.00,750,0.30,-,-,-,-,-,-,-,-,1329.6
6,-,-,-,-,-,-,9375,171.25,228.30,1875,1140.00,375,0.30,-,-,-,-,-,-,-,375,1329.6
7,1125,-,-,-,-,-,9375,153.40,205.20,1875,1160.00,1500,0.60,-,-,-,-,-,-,-,1500,1329.6
8,375,-,-,-,-,-,9375,118.30,196.50,9375,1180.00,750,3.05,-,-,-,-,-,-,-,-,1329.6
9,5625,375,1,45.41,143.00,-17.00,375,134.90,139.75,375,1200.00,375,6.65,7.15,750,1.15,6.75,42.68,62,2250,44625,1329.6
10,375,-,-,-,-,-,1875,93.10,150.65,1875,1220.00,4125,3.10,-,-,-,-,-,-,-,1875,1329.6
11,4125,-,2,33.61,102.00,-37.00,375,97.30,108.55,1125,1240.00,1125,11.00,14.00,375,3.75,13.00,41.23,35,6000,27750,1329.6
12,375,-,1,41.83,93.00,-12.00,1125,85.25,89.10,375,1260.00,1125,15.55,15.75,1125,3.40,15.55,39.66,100,9375,65250,1329.6
13,1875,-,-,-,-,-,750,70.35,75.65,1500,1280.00,750,20.80,21.05,750,4.80,21.00,39.33,379,12000,114750,1329.6
14,63750,-,13,34.94,59.25,-22.05,375,57.35,60.55,750,1300.00,375,27.25,27.50,375,6.45,27.50,39.19,1267,7125,210000,1329.6
15,16125,10500,84,33.94,48.10,-21.65,375,47.55,48.25,1500,1320.00,750,35.60,35.95,1125,8.30,35.50,38.64,694,8625,116625,1329.6
16,68250,48750,436,35.66,38.50,-19.75,375,37.85,38.80,750,1340.00,375,45.10,45.70,375,11.05,46.00,38.35,485,-7125,117750,1329.6
17,178125,4500,1033,35.17,29.35,-17.65,375,29.05,29.40,375,1360.00,750,55.55,57.00,1125,12.75,56.95,36.88,190,-6000,94875,1329.6
18,208125,19125,777,35.28,22.25,-14.75,375,22.05,22.40,750,1380.00,375,67.45,70.90,750,14.75,70.00,37.83,52,-7125,27000,1329.6
19,427500,-21000,1281,35.26,16.40,-12.70,1125,16.40,16.65,375,1400.00,375,81.90,84.70,375,15.95,83.00,38.83,15,-4125,38625,1329.6
20,199125,-11250,394,34.87,11.85,-10.10,1875,11.15,11.70,375,1420.00,750,96.50,103.10,375,21.85,104.00,43.11,3,375,27000,1329.6
21,271875,11250,356,34.67,8.20,-8.15,1125,8.10,8.85,2250,1440.00,375,112.75,117.65,375,-,-,-,-,-,6750,1329.6
22,117750,-13125,189,34.89,5.50,-6.50,375,5.50,5.95,1875,1460.00,375,130.40,138.05,375,-,-,-,-,-,1500,1329.6
23,34125,-375,3,38.53,6.00,-2.55,-,-,5.35,750,1480.00,750,144.95,157.25,4500,-,-,-,-,-,3750,1329.6
24,144000,-21750,292,35.99,3.20,-3.70,375,3.20,3.45,750,1500.00,750,166.75,172.05,375,25.00,171.00,43.36,5,-1875,66750,1329.6
25,22125,-4875,32,37.08,2.50,-2.90,375,1.65,2.75,375,1520.00,3750,176.05,220.60,15000,-,-,-,-,-,-,1329.6
26,28500,-375,2,34.92,1.20,-2.45,375,1.00,2.00,1500,1540.00,9375,194.40,240.50,1875,-,-,-,-,-,-,1329.6
27,2625,-,-,-,-,-,1500,0.50,-,-,1560.00,9375,197.10,260.40,1875,-,-,-,-,-,-,1329.6
28,750,-,-,-,-,-,750,0.45,2.80,375,1580.00,9375,216.85,280.40,1875,-,-,-,-,-,-,1329.6
29,4500,-,-,-,-,-,1125,0.50,2.90,2625,1600.00,750,256.90,277.95,750,-,-,-,-,-,1875,1329.6
30,375,-,-,-,-,-,750,0.25,2.80,375,1620.00,9375,253.10,-,-,-,-,-,-,-,-,1329.6
31,-,-,-,-,-,-,750,0.20,-,-,1640.00,9375,263.85,-,-,-,-,-,-,-,-,1329.6
32,750,-,-,-,-,-,750,0.25,2.75,375,1660.00,9375,282.55,358.70,375,-,-,-,-,-,8250,1329.6
