,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3750,331.90,414.05,3750,1020.00,1500,0.05,2.00,375,-,-,-,-,-,-,1380.6
1,-,-,-,-,-,-,3750,313.80,392.00,3750,1040.00,1500,0.05,2.00,375,-,-,-,-,-,-,1380.6
2,-,-,-,-,-,-,3750,299.95,369.95,3750,1060.00,3000,0.05,1.90,375,-,-,-,-,-,-,1380.6
3,-,-,-,-,-,-,3750,281.90,347.90,3750,1080.00,375,0.10,2.00,375,-,-,-,-,-,-,1380.6
4,1500,-,-,-,-,-,1500,282.55,294.90,1500,1100.00,375,0.10,0.95,375,-,-,-,-,-,375,1380.6
5,-,-,-,-,-,-,3750,243.95,304.95,3750,1120.00,375,0.10,3.00,1125,-,-,-,-,-,-,1380.6
6,-,-,-,-,-,-,3750,225.75,278.30,3750,1140.00,375,0.10,3.00,375,-,-,-,-,-,-,1380.6
7,-,-,-,-,-,-,1500,178.55,260.80,1500,1160.00,375,0.10,3.00,375,-,-,-,-,-,-,1380.6
8,375,-,-,-,-,-,750,203.75,216.10,750,1180.00,3000,0.20,3.00,375,-,-,-,-,-,-,1380.6
9,6000,-,1,33.49,197.00,8.50,750,184.75,196.65,3375,1200.00,3000,0.20,3.00,4125,-,-,-,-,-,7875,1380.6
10,-,-,-,-,-,-,1500,166.35,178.30,1500,1220.00,3000,0.25,-,-,-,-,-,-,-,-,1380.6
11,10125,-,-,-,-,-,1500,144.45,158.75,1500,1240.00,3000,0.25,-,-,-,-,-,-,-,1500,1380.6
12,1125,-,-,-,-,-,750,129.15,139.55,1500,1260.00,5250,0.50,7.60,4500,-,-,-,-,-,4875,1380.6
13,1875,-,-,-,-,-,375,111.95,118.35,375,1280.00,4500,4.95,5.40,1875,-0.75,4.10,28.10,28,5625,25125,1380.6
14,47625,-2250,16,29.43,104.00,9.00,375,95.25,99.95,750,1300.00,3750,6.95,7.80,375,-0.55,6.95,27.25,21,-1125,131625,1380.6
15,9750,-,-,-,-,-,375,78.30,83.70,375,1320.00,2625,10.85,11.35,375,-0.05,11.30,26.61,25,3375,65625,1380.6
16,7500,-,1,24.60,68.00,-,750,64.95,67.45,375,1340.00,375,15.90,16.10,375,-0.25,15.80,26.38,240,-1875,89250,1380.6
17,23625,-1125,6,29.83,60.20,8.95,375,51.70,53.80,375,1360.00,375,22.25,22.45,750,-0.55,22.05,26.90,209,1125,138750,1380.6
18,48375,-5250,73,28.63,42.50,2.55,375,41.05,42.15,375,1380.00,375,30.30,30.85,750,-0.80,30.00,25.56,135,375,98625,1380.6
19,591375,23250,439,28.22,32.60,2.35,750,32.00,32.80,375,1400.00,375,39.60,40.95,1125,-0.90,39.80,25.16,55,3375,319125,1380.6
20,468750,-22125,300,28.33,24.15,1.00,375,23.60,24.20,750,1420.00,1500,51.25,54.35,1500,-6.30,46.45,25.20,13,-2250,80250,1380.6
21,613125,15000,390,28.06,17.40,0.90,375,17.15,17.55,375,1440.00,1875,64.40,67.35,375,-,-,-,-,-,15000,1380.6
22,242250,2625,247,27.64,12.45,0.75,375,12.20,12.40,750,1460.00,375,79.25,82.55,375,-,-,-,-,-,3000,1380.6
23,127125,2625,90,27.50,8.55,0.50,1875,8.15,8.70,1500,1480.00,750,94.35,98.45,375,-,-,-,-,-,4125,1380.6
24,241125,-2625,114,28.16,5.70,-,750,5.80,6.30,3750,1500.00,375,112.50,116.05,375,-1.00,107.25,25.12,18,-6000,73500,1380.6
25,46500,-375,8,27.68,4.00,0.20,3000,3.70,4.60,2625,1520.00,375,129.30,136.35,3375,-,-,-,-,-,-,1380.6
26,130500,1125,23,27.47,2.85,0.35,6375,2.45,2.85,7125,1540.00,375,148.00,154.45,375,-,-,-,-,-,1500,1380.6
27,77625,-750,7,27.82,1.95,-,4875,1.80,2.35,8625,1560.00,1500,166.55,174.00,375,-,-,-,-,-,750,1380.6
28,2250,-,-,-,-,-,375,1.45,2.50,375,1580.00,2250,182.75,194.45,2250,-,-,-,-,-,-,1380.6
29,60375,1125,4,32.45,1.90,0.10,375,1.70,1.85,750,1600.00,2250,200.55,214.15,2250,-,-,-,-,-,2625,1380.6
30,1500,-,-,-,-,-,375,0.90,2.40,750,1620.00,2250,220.30,233.80,2250,-,-,-,-,-,-,1380.6
31,3375,-,-,-,-,-,375,0.25,2.45,375,1640.00,2250,241.75,253.55,2250,-,-,-,-,-,-,1380.6
32,1125,-,-,-,-,-,1125,1.05,2.40,375,1660.00,750,261.25,273.60,750,-,-,-,-,-,5625,1380.6
