,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1060.00,-,-,-,-,-,-,-,-,-,375,1276.0
1,2625,-,-,-,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,52.30,-,-,70875,1276.0
2,-,-,-,-,-,-,-,-,-,-,1120.00,-,-,-,-,-,-,42.81,-,-,20250,1276.0
3,-,-,-,-,-,-,-,-,-,-,1140.00,-,-,-,-,-,-,38.93,-,-,35250,1276.0
4,375,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,37.34,-,-,74625,1276.0
5,750,-,-,-,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,34.04,-,-,103875,1276.0
6,33000,-,-,-,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,31.89,-,-,321375,1276.0
7,106875,-,-,-,-,-,-,-,-,-,1220.00,-,-,-,-,-,-,29.74,-,-,137625,1276.0
8,180750,-,-,15.78,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,28.16,-,-,231750,1276.0
9,202500,-,-,20.19,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,27.73,-,-,155625,1276.0
10,345750,-,-,20.15,-,-,-,-,-,-,1280.00,-,-,-,-,-,-,27.12,-,-,118500,1276.0
11,538875,-,-,21.66,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,25.84,-,-,111375,1276.0
12,385125,-,-,22.63,-,-,-,-,-,-,1320.00,-,-,-,-,-,-,27.95,-,-,28875,1276.0
13,306750,-,-,24.62,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,21.41,-,-,19500,1276.0
14,232500,-,-,27.19,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,44.12,-,-,27375,1276.0
15,190125,-,-,28.89,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,50.62,-,-,15000,1276.0
16,325875,-,-,33.60,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,53.28,-,-,52875,1276.0
17,36000,-,-,38.19,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,54.94,-,-,1500,1276.0
18,34875,-,-,39.30,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,-,-,-,3000,1276.0
19,2250,-,-,-,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,-,-,-,1500,1276.0
20,6000,-,-,-,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,-,-,-,-,1276.0
21,78375,-,-,53.09,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,84.51,-,-,58500,1276.0
22,-,-,-,-,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,65.00,-,-,6750,1276.0
23,1125,-,-,-,-,-,-,-,-,-,1560.00,-,-,-,-,-,-,-,-,-,2250,1276.0
24,-,-,-,-,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,-,-,-,750,1276.0
25,750,-,-,-,-,-,-,-,-,-,1640.00,-,-,-,-,-,-,-,-,-,750,1276.0
