,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,750,269.75,282.25,750,1080.00,-,-,1.80,375,-,-,-,-,-,-,1352.8
1,375,-,-,-,-,-,750,250.10,261.65,750,1100.00,375,0.10,1.70,375,-,-,-,-,-,375,1352.8
2,-,-,-,-,-,-,2625,230.35,240.90,750,1120.00,375,0.10,2.00,375,-,-,-,-,-,-,1352.8
3,-,-,-,-,-,-,2625,210.50,221.25,750,1140.00,1125,0.10,2.00,375,-,-,-,-,-,-,1352.8
4,375,-,-,-,-,-,2625,190.65,201.10,750,1160.00,750,0.35,2.00,375,-,-,-,-,-,7125,1352.8
5,750,-,-,-,-,-,2625,170.85,180.55,1125,1180.00,750,0.50,2.50,375,-,-,-,-,-,8625,1352.8
6,3000,-,-,-,-,-,3375,151.60,161.90,3375,1200.00,13125,0.75,2.45,22500,1.50,2.20,39.96,2,375,36375,1352.8
7,1500,-,-,-,-,-,3375,132.50,139.60,375,1220.00,3375,1.30,1.60,750,0.45,1.95,34.64,51,-15375,48375,1352.8
8,3750,-,-,-,-,-,3000,112.70,122.50,4125,1240.00,11625,1.60,2.50,22500,0.25,2.00,30.61,13,-3375,34500,1352.8
9,3750,-,2,47.99,108.30,4.45,1875,91.55,101.00,375,1260.00,750,3.00,3.15,3375,0.50,3.05,30.17,30,750,114750,1352.8
10,4500,-,1,43.84,90.10,3.05,375,78.70,83.90,1500,1280.00,5250,4.50,5.05,8250,1.25,5.00,28.97,100,4500,48750,1352.8
11,59250,1125,8,19.09,57.25,-10.75,375,62.05,64.85,375,1300.00,375,7.30,7.45,750,1.10,7.35,27.30,304,4500,192750,1352.8
12,112875,-750,24,22.93,48.00,-6.25,750,46.05,48.75,375,1320.00,375,11.40,11.60,375,1.65,11.55,26.47,357,4500,93000,1352.8
13,109875,6750,89,23.84,34.65,-2.65,375,33.65,34.60,375,1340.00,375,18.00,18.15,375,2.65,18.05,26.09,882,88125,187500,1352.8
14,193125,34125,544,23.75,23.25,-2.65,375,23.10,23.25,375,1360.00,750,26.15,26.90,375,2.85,26.50,27.83,310,-14250,148875,1352.8
15,234000,4875,619,23.43,14.75,-2.15,750,14.85,15.00,375,1380.00,1125,38.00,38.70,1500,3.55,38.00,27.64,90,3750,42000,1352.8
16,418875,13500,1043,24.10,9.10,-1.50,1125,9.15,9.25,375,1400.00,375,50.65,54.35,1500,9.20,56.20,26.89,2,-,44250,1352.8
17,123750,6375,187,23.60,5.35,-0.80,2625,5.20,5.45,1875,1420.00,375,66.45,69.20,375,17.50,70.50,24.58,3,-,24375,1352.8
18,119625,5250,84,24.21,3.00,-0.65,9750,2.85,3.15,6000,1440.00,2250,83.30,87.75,375,7.70,89.90,28.26,2,-,27750,1352.8
19,43875,-750,7,24.05,1.80,-0.65,12000,1.35,1.95,7875,1460.00,375,101.80,106.60,750,12.05,110.00,32.90,2,-,15000,1352.8
20,14625,-,-,-,-,-,16500,0.65,1.10,11250,1480.00,2625,118.55,129.40,2625,-,-,-,-,-,7125,1352.8
21,72750,-,2,29.06,0.95,0.10,750,0.60,0.95,750,1500.00,375,140.85,144.60,750,8.60,148.00,36.35,2,-,32625,1352.8
22,2250,-,-,-,-,-,2250,0.25,0.80,1125,1520.00,2625,157.45,166.90,2625,-,-,-,-,-,2625,1352.8
23,-,-,-,-,-,-,1500,0.10,0.95,750,1540.00,750,178.15,188.60,2625,-,-,-,-,-,3375,1352.8
24,750,-,-,-,-,-,2250,0.10,1.30,750,1560.00,1500,197.80,207.80,1500,-,-,-,-,-,1125,1352.8
25,1125,-,-,-,-,-,750,0.15,0.95,750,1580.00,3375,217.75,227.70,3375,-,-,-,-,-,1125,1352.8
26,23250,-,-,-,-,-,750,0.30,0.70,750,1600.00,1125,239.35,246.60,4125,-,-,-,-,-,40875,1352.8
27,-,-,-,-,-,-,-,-,0.95,750,1620.00,750,257.40,268.75,750,-,-,-,-,-,-,1352.8
28,-,-,-,-,-,-,-,-,0.95,750,1640.00,750,277.60,289.00,750,-,-,-,-,-,-,1352.8
29,375,-,-,-,-,-,-,-,0.60,375,1660.00,750,297.25,308.70,750,-,-,-,-,-,375,1352.8
30,-,-,-,-,-,-,-,-,0.80,375,1680.00,750,317.30,328.95,750,-,-,-,-,-,-,1352.8
31,9375,-,1,40.61,0.05,-0.65,2625,0.05,0.60,1125,1700.00,6375,336.30,348.00,6375,14.00,344.00,-,3,-750,12000,1352.8
32,375,-,-,-,-,-,-,-,0.60,375,1720.00,750,357.15,368.65,750,-,-,-,-,-,375,1352.8
33,-,-,-,-,-,-,-,-,0.95,750,1740.00,750,376.95,388.85,750,-,-,-,-,-,-,1352.8
34,-,-,-,-,-,-,-,-,0.95,750,1760.00,750,397.00,408.60,750,-,-,-,-,-,-,1352.8
35,-,-,-,-,-,-,-,-,0.95,750,1780.00,750,417.15,428.85,750,-,-,-,-,-,-,1352.8
36,4500,-,-,-,-,-,-,-,0.50,1500,1800.00,4500,437.50,448.50,4500,-,-,-,-,-,16125,1352.8
