,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,454.55,619.55,9375,1020.00,-,-,0.95,750,-,-,-,-,-,-,1553.35
1,-,-,-,-,-,-,9375,437.45,596.45,9375,1040.00,-,-,0.95,750,-,-,-,-,-,-,1553.35
2,-,-,-,-,-,-,9375,420.35,573.40,9375,1060.00,-,-,0.95,750,-,-,-,-,-,-,1553.35
3,-,-,-,-,-,-,9375,403.25,550.25,9375,1080.00,-,-,0.95,750,-,-,-,-,-,-,1553.35
4,750,-,-,-,-,-,9375,386.15,527.20,9375,1100.00,1125,0.05,0.80,750,-,-,-,-,-,5250,1553.35
5,-,-,-,-,-,-,9375,369.05,504.05,9375,1120.00,-,-,0.95,750,-,-,-,-,-,-,1553.35
6,-,-,-,-,-,-,750,408.60,421.85,750,1140.00,-,-,0.95,750,-,-,-,-,-,-,1553.35
7,-,-,-,-,-,-,750,387.85,403.15,750,1160.00,-,-,0.95,750,-,-,-,-,-,-,1553.35
8,-,-,-,-,-,-,750,367.85,383.15,750,1180.00,-,-,0.95,750,-,-,-,-,-,-,1553.35
9,4500,-,-,-,-,-,1500,348.95,363.10,1500,1200.00,-,-,0.20,375,-,-,-,-,-,2625,1553.35
10,-,-,-,-,-,-,750,328.95,343.10,750,1220.00,-,-,0.95,750,-,-,-,-,-,-,1553.35
11,2250,-,-,-,-,-,750,308.70,323.10,750,1240.00,-,-,0.50,1875,-,-,-,-,-,5250,1553.35
12,375,-,-,-,-,-,750,287.95,301.80,750,1260.00,-,-,0.95,750,-,-,-,-,-,750,1553.35
13,-,-,-,-,-,-,750,267.95,283.05,750,1280.00,-,-,0.95,750,-,-,-,-,-,-,1553.35
14,41625,-2250,7,-,252.00,22.00,1500,250.60,261.45,1500,1300.00,1125,0.10,0.20,375,-0.05,0.25,140.04,5,-1125,33750,1553.35
15,2625,-,-,-,-,-,750,228.25,243.15,1500,1320.00,750,0.05,0.40,375,-,-,-,-,-,4125,1553.35
16,9000,-,-,-,-,-,750,212.65,220.85,4500,1340.00,1500,0.05,0.75,750,-,-,-,-,-,4500,1553.35
17,6750,-375,2,248.16,209.50,28.15,750,186.55,200.55,5250,1360.00,1500,0.05,0.75,750,0.20,1.00,131.82,1,-,4500,1553.35
18,4125,-,-,-,-,-,375,170.75,182.40,5250,1380.00,750,0.05,0.50,750,-,-,-,-,-,3750,1553.35
19,22500,-,5,153.33,160.00,31.00,375,152.70,157.40,1125,1400.00,375,0.20,0.40,375,-0.10,0.40,93.00,5,750,92250,1553.35
20,9000,-375,3,-,130.65,9.95,375,132.35,139.20,375,1420.00,750,0.15,0.70,750,-0.80,0.15,72.01,3,-1125,11250,1553.35
21,5625,-375,2,-,112.40,13.50,1875,112.40,118.65,1500,1440.00,750,0.20,0.45,750,-0.30,0.20,64.44,8,-375,28125,1553.35
22,5625,-,2,28.13,94.70,24.70,375,92.95,99.35,2250,1460.00,1125,0.20,0.70,750,-0.45,0.20,55.93,7,-1125,35250,1553.35
23,5625,-375,1,94.48,81.00,32.50,750,72.90,77.50,375,1480.00,375,0.30,0.55,750,-0.70,0.30,46.65,22,-4875,64125,1553.35
24,38250,-7500,98,-,52.20,13.60,1125,54.10,55.65,750,1500.00,3375,0.55,0.75,375,-1.25,0.55,40.42,290,-18000,137250,1553.35
25,58500,-6000,138,29.75,39.25,16.85,375,34.65,37.40,375,1520.00,375,1.35,1.45,375,-3.45,1.40,33.44,1304,24750,103875,1553.35
26,183000,-83250,1895,34.79,20.75,10.05,375,19.50,20.70,750,1540.00,1500,4.75,5.00,3000,-7.15,4.90,32.18,2192,58500,136500,1553.35
27,484875,104250,5653,38.32,9.95,5.25,1500,9.75,10.00,1500,1560.00,375,13.35,13.70,750,-12.25,13.45,31.84,944,28500,70500,1553.35
28,489000,146250,4123,39.36,3.95,1.75,375,3.80,3.95,1500,1580.00,1500,25.60,28.10,375,-23.55,28.70,36.96,42,3375,13125,1553.35
29,486750,11625,1542,42.98,1.65,0.20,375,1.60,1.70,750,1600.00,1125,43.30,45.95,375,-23.90,44.60,-,10,-1875,18375,1553.35
30,340125,-3375,531,49.67,1.10,0.15,2250,1.00,1.10,1125,1620.00,750,61.75,65.40,375,-,-,-,-,-,375,1553.35
31,127500,-,94,56.28,0.65,-,3750,0.50,0.65,375,1640.00,750,81.40,85.95,750,-5.45,87.75,74.94,1,-,1500,1553.35
32,117375,-1125,60,47.28,0.05,-0.10,3375,0.05,0.20,750,1660.00,375,100.95,104.70,375,5.90,107.25,82.98,1,-,1125,1553.35
33,12375,-,2,66.33,0.25,-0.30,3000,0.05,0.30,750,1680.00,375,120.10,125.60,375,-1.90,119.35,-,1,-,375,1553.35
34,74625,-750,21,72.85,0.20,-0.25,6000,0.15,0.20,2625,1700.00,1125,138.65,144.10,1125,-16.75,146.25,92.72,22,-7125,27375,1553.35
