,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,264.45,391.95,9375,1020.00,1875,0.25,-,-,-,-,-,-,-,-,1346.45
1,-,-,-,-,-,-,750,293.00,316.60,750,1040.00,1875,0.30,-,-,-,-,-,-,-,-,1346.45
2,-,-,-,-,-,-,750,274.20,296.80,750,1060.00,1875,0.30,-,-,-,-,-,-,-,-,1346.45
3,-,-,-,-,-,-,750,254.65,277.10,750,1080.00,1875,0.25,-,-,-,-,-,-,-,-,1346.45
4,1125,-,-,-,-,-,1500,237.25,256.65,1500,1100.00,1875,0.30,-,-,-,-,-,-,-,375,1346.45
5,-,-,-,-,-,-,750,217.75,235.80,750,1120.00,2250,0.25,-,-,-,-,-,-,-,-,1346.45
6,-,-,-,-,-,-,750,198.30,216.30,750,1140.00,375,2.25,-,-,-,-,-,-,-,375,1346.45
7,750,-,-,-,-,-,750,179.05,196.80,750,1160.00,1125,1.00,-,-,-,-,-,-,-,1500,1346.45
8,375,-,-,-,-,-,1500,159.95,177.60,3375,1180.00,1125,3.05,-,-,-,-,-,-,-,-,1346.45
9,4875,-,-,-,-,-,375,148.85,153.40,375,1200.00,2250,5.20,6.15,3375,-1.10,5.35,48.48,80,3750,118500,1346.45
10,375,-,-,-,-,-,4500,125.20,140.50,3375,1220.00,4875,3.30,-,-,-,-,-,-,-,1875,1346.45
11,3000,-,-,-,-,-,375,111.40,118.10,375,1240.00,375,7.90,11.10,375,-2.80,7.70,42.74,8,-375,44250,1346.45
12,1125,-750,3,37.93,98.65,9.65,750,97.35,100.35,375,1260.00,1500,11.80,12.65,1875,-2.85,12.00,43.16,104,-5250,90000,1346.45
13,4125,-,3,40.18,84.50,12.00,375,80.85,83.30,375,1280.00,375,15.35,15.70,1500,-3.25,15.40,41.60,178,-3375,90375,1346.45
14,46500,375,8,38.74,67.50,1.55,375,67.00,68.05,375,1300.00,375,20.85,20.90,375,-3.95,20.75,41.18,226,-11625,205125,1346.45
15,33750,-1125,13,38.67,56.00,4.40,375,52.20,55.40,375,1320.00,375,27.05,27.30,375,-4.30,27.30,40.03,139,-6750,78375,1346.45
16,88500,8625,252,37.08,42.35,1.70,375,42.05,42.40,375,1340.00,750,35.30,35.65,375,-3.65,35.50,39.64,81,3375,79875,1346.45
17,136125,2250,317,36.79,32.40,1.40,750,32.35,32.75,375,1360.00,750,44.85,45.75,1125,-7.10,43.65,38.26,10,-375,85500,1346.45
18,142875,3750,292,36.73,24.45,0.85,375,24.40,24.70,750,1380.00,750,55.15,58.55,375,-7.00,60.00,42.90,1,-,25125,1346.45
19,345000,9000,340,36.93,18.00,0.15,750,18.00,18.30,375,1400.00,375,68.65,71.90,750,-,-,-,-,-,26250,1346.45
20,198375,-750,148,36.37,12.85,0.35,1500,12.80,13.20,2625,1420.00,375,83.00,87.15,375,-3.95,84.00,39.01,1,-,25875,1346.45
21,207000,-3375,91,37.05,9.50,0.85,375,9.05,10.35,750,1440.00,375,99.55,103.80,375,-,-,-,-,-,6750,1346.45
22,150375,51375,198,39.82,7.35,0.40,1875,7.15,8.05,2625,1460.00,2250,116.85,121.85,375,-,-,-,-,-,1500,1346.45
23,32625,375,5,40.31,4.75,0.25,375,4.50,6.90,375,1480.00,2250,133.95,141.65,375,-,-,-,-,-,3750,1346.45
24,225375,375,58,38.52,3.45,-0.10,375,3.30,3.90,375,1500.00,375,152.05,157.15,375,-,-,-,-,-,62250,1346.45
25,19125,-,3,38.93,2.40,-,375,1.10,4.00,375,1520.00,9375,137.25,213.50,9375,-,-,-,-,-,-,1346.45
26,28125,-,-,-,-,-,375,2.00,3.70,375,1540.00,9375,153.45,236.90,9375,-,-,-,-,-,-,1346.45
27,2625,-,-,-,-,-,750,0.30,-,-,1560.00,9375,169.55,261.05,9375,-,-,-,-,-,-,1346.45
28,1500,-,-,-,-,-,750,0.15,-,-,1580.00,9375,185.70,285.20,9375,-,-,-,-,-,-,1346.45
29,4500,-,-,-,-,-,1125,0.50,3.00,750,1600.00,750,244.00,255.95,750,-,-,-,-,-,1875,1346.45
30,375,-,-,-,-,-,750,0.10,3.00,375,1620.00,750,262.95,281.05,750,-,-,-,-,-,-,1346.45
31,-,-,-,-,-,-,375,0.10,3.00,375,1640.00,750,282.80,300.90,750,-,-,-,-,-,-,1346.45
32,750,-,-,-,-,-,4500,0.05,1.95,1125,1660.00,750,302.65,320.80,750,-,-,-,-,-,7125,1346.45
