,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,750,-,-,-,-,-,3375,211.00,223.40,1500,1160.00,375,0.45,-,-,-,-,-,-,-,-,1370.65
1,-,-,-,-,-,-,1875,178.50,223.90,1875,1180.00,375,0.45,4.10,750,-,-,-,-,-,-,1370.65
2,-,-375,1,-,159.50,-17.95,3750,169.05,207.20,9375,1200.00,375,1.50,4.40,375,3.15,4.90,37.26,1,-,19125,1370.65
3,-,-,-,-,-,-,4125,148.95,175.80,1875,1220.00,3750,0.90,7.90,6000,-,-,-,-,-,-,1370.65
4,-,-,-,-,-,-,2250,135.10,155.95,375,1240.00,1125,2.55,7.80,6375,-,5.00,30.60,2,-,3750,1370.65
5,-,-,-,-,-,-,2250,117.85,128.25,375,1260.00,750,5.00,8.95,6375,0.90,6.60,29.45,5,750,4125,1370.65
6,375,375,2,-,84.00,-41.00,375,98.80,106.70,375,1280.00,375,7.55,7.80,1875,-1.40,7.55,26.96,435,13875,38250,1370.65
7,11625,1500,13,-,77.00,2.05,750,86.30,89.00,375,1300.00,750,10.65,10.85,1125,-1.85,10.80,26.51,1139,12750,93750,1370.65
8,2625,375,8,-,57.10,-5.80,375,72.05,76.20,375,1320.00,375,14.75,15.10,1125,-2.55,15.05,26.01,990,3750,53250,1370.65
9,7875,2625,108,23.56,58.50,9.25,375,57.85,59.65,750,1340.00,375,20.40,20.80,375,-3.75,20.65,25.59,982,2250,82125,1370.65
10,48750,2250,1886,23.44,45.90,7.85,375,45.55,46.25,375,1360.00,750,27.55,27.95,375,-4.85,27.70,25.33,848,9750,139500,1370.65
11,126375,-3000,1539,23.27,35.00,6.45,375,34.80,35.25,1125,1380.00,375,36.55,37.20,750,-6.05,37.10,25.23,149,-1500,73500,1370.65
12,340500,-17625,2060,23.10,25.90,4.75,375,25.85,26.45,750,1400.00,375,47.30,48.50,375,-10.10,45.80,23.69,88,-,97125,1370.65
13,151500,2250,935,23.44,19.35,4.55,375,18.95,19.45,750,1420.00,1875,54.20,63.40,375,4.95,75.00,35.36,3,375,30750,1370.65
14,166500,-19875,437,23.63,13.60,3.00,375,13.60,14.00,1500,1440.00,375,69.05,76.85,375,20.30,90.30,36.96,1,-,39000,1370.65
15,138375,-13125,216,23.96,10.00,2.65,750,9.55,9.90,375,1460.00,375,89.15,91.85,375,-8.90,104.50,37.13,5,-,28125,1370.65
16,107625,5250,90,24.58,7.35,2.25,3375,6.75,7.10,375,1480.00,7125,103.35,108.55,375,-29.95,103.90,22.36,2,-,12375,1370.65
17,234375,-9750,142,23.94,4.50,0.75,375,4.45,5.15,1500,1500.00,375,121.75,127.45,375,-7.45,135.75,37.78,2,-375,43125,1370.65
18,20250,-1875,7,24.12,3.00,0.30,1125,2.00,3.90,750,1520.00,2625,139.80,149.55,1875,-,-,-,-,-,4875,1370.65
19,45375,-,6,23.04,1.50,-0.40,2250,1.50,3.00,750,1540.00,2625,157.25,169.25,1125,-,-,-,-,-,4500,1370.65
20,31875,-,1,25.21,1.50,0.50,750,1.00,3.00,750,1560.00,1875,166.60,191.35,375,-,-,-,-,-,2250,1370.65
21,6000,-,-,-,-,-,375,1.10,2.85,375,1580.00,1875,180.60,234.35,9375,-,-,-,-,-,1125,1370.65
22,66000,375,7,29.19,1.45,0.35,750,1.00,2.00,750,1600.00,375,211.25,262.00,9375,67.40,283.40,94.01,1,-,27750,1370.65
23,33375,-,-,-,-,-,375,0.30,1.90,375,1620.00,9375,202.30,286.85,9375,-,-,-,-,-,-,1370.65
24,1875,-,-,-,-,-,375,0.35,2.00,375,1640.00,9375,244.00,306.75,9375,-,-,-,-,-,-,1370.65
25,375,-,-,-,-,-,375,0.30,1.50,375,1660.00,9375,263.50,330.30,9375,-,-,-,-,-,-,1370.65
26,-,-,-,-,-,-,375,0.25,2.00,375,1680.00,9375,278.20,359.55,9375,-,-,-,-,-,-,1370.65
27,18000,-375,2,34.74,0.70,0.55,375,0.15,1.00,3000,1700.00,3375,314.05,326.55,3375,18.20,324.00,52.79,2,-375,61125,1370.65
28,-,-,-,-,-,-,375,0.10,2.00,375,1720.00,9375,316.95,405.75,9375,-,-,-,-,-,-,1370.65
29,-,-,-,-,-,-,375,0.10,2.00,375,1740.00,9375,329.50,425.55,9375,-,-,-,-,-,-,1370.65
30,-,-,-,-,-,-,375,0.10,2.00,375,1760.00,9375,352.20,445.55,9375,-,-,-,-,-,-,1370.65
31,-,-,-,-,-,-,375,0.10,2.00,375,1780.00,9375,366.10,467.90,9375,-,-,-,-,-,-,1370.65
32,2625,-,-,-,-,-,375,0.10,1.90,375,1800.00,750,413.90,425.60,750,-,-,-,-,-,5625,1370.65
