,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1500,-,-,-,-,-,750,209.35,221.40,750,1160.00,1125,0.25,2.00,750,-,-,-,-,-,-,1371.2
1,-,-,-,-,-,-,1875,174.25,218.20,1875,1180.00,4125,0.30,2.00,750,-,-,-,-,-,-,1371.2
2,375,-,-,-,-,-,1875,168.70,181.05,750,1200.00,375,1.65,2.95,1125,1.05,2.95,31.32,2,750,6000,1371.2
3,-,-,-,-,-,-,5625,136.70,182.40,5625,1220.00,3750,1.05,6.50,6375,-,-,-,-,-,-,1371.2
4,-,-,-,-,-,-,1875,127.80,161.85,5625,1240.00,1500,1.60,5.00,375,-,-,-,-,-,3000,1371.2
5,-,-,-,-,-,-,6000,111.10,126.55,375,1260.00,21375,2.15,8.90,6000,-,-,-,-,-,375,1371.2
6,-,-,-,-,-,-,4875,96.00,107.95,750,1280.00,10875,6.75,11.25,28500,7.00,11.25,29.56,3,-,4875,1371.2
7,10500,-,-,-,-,-,750,85.05,87.55,375,1300.00,375,10.30,10.75,375,3.20,10.65,25.51,104,2250,59625,1371.2
8,375,-,-,-,-,-,375,68.30,72.35,375,1320.00,1125,14.70,14.90,750,4.30,14.90,24.89,128,5625,46500,1371.2
9,1875,-,-,-,-,-,375,55.15,57.90,375,1340.00,375,20.40,20.65,375,5.80,20.60,25.01,255,3000,67875,1371.2
10,15000,-,26,19.70,44.50,-12.50,375,44.00,44.45,375,1360.00,1125,27.75,28.05,375,7.60,27.95,24.72,751,51375,142500,1371.2
11,75750,16125,605,19.85,33.45,-11.20,375,33.50,33.85,750,1380.00,1875,36.95,37.30,375,9.35,37.00,24.80,887,-31125,79500,1371.2
12,268500,35250,837,20.11,25.05,-9.00,375,24.95,25.20,375,1400.00,1500,47.90,48.50,750,11.65,48.00,25.58,289,-5250,106125,1371.2
13,188625,34125,625,20.48,18.15,-7.10,375,18.05,18.20,375,1420.00,750,60.25,61.30,375,13.65,61.45,26.80,12,1125,30750,1371.2
14,214125,15375,577,20.60,13.00,-5.25,1125,12.95,13.00,750,1440.00,375,74.40,75.80,375,15.30,76.00,23.85,3,375,40875,1371.2
15,177375,33750,298,20.90,9.00,-3.90,375,9.10,9.25,2250,1460.00,1875,89.30,92.70,375,12.05,86.50,22.85,2,-,29625,1371.2
16,93375,-3000,118,21.41,6.50,-2.70,4875,6.15,6.60,1500,1480.00,750,106.55,109.85,375,16.10,108.40,27.92,1,-,13875,1371.2
17,250500,9000,100,21.88,4.60,-1.85,375,4.50,5.00,375,1500.00,375,125.20,127.70,375,17.50,125.00,28.10,3,750,45000,1371.2
18,19125,1125,4,22.83,3.65,-0.75,375,2.55,3.30,750,1520.00,8250,139.50,147.05,375,-,-,-,-,-,4875,1371.2
19,36750,-,2,23.42,2.00,-1.30,375,1.70,1.95,375,1540.00,7500,159.50,165.50,1500,-,-,-,-,-,4500,1371.2
20,32250,-,1,25.91,2.65,0.15,375,1.05,2.25,375,1560.00,2625,177.75,186.25,375,-,-,-,-,-,2250,1371.2
21,5250,375,1,25.41,1.60,-0.40,375,0.75,2.40,375,1580.00,2625,195.65,208.50,750,-,-,-,-,-,1125,1371.2
22,55125,1125,22,26.20,1.25,-0.40,12750,1.05,1.30,1500,1600.00,375,219.95,224.85,375,-,-,-,-,-,27750,1371.2
23,33375,-,-,-,-,-,3000,0.35,1.95,750,1620.00,9375,210.50,290.55,9375,-,-,-,-,-,-,1371.2
24,1875,-,-,-,-,-,1125,0.30,1.95,750,1640.00,9375,228.50,289.00,1875,-,-,-,-,-,-,1371.2
25,375,-,-,-,-,-,1125,0.35,1.95,750,1660.00,9375,246.55,315.00,1875,-,-,-,-,-,-,1371.2
26,-,-,-,-,-,-,1125,0.25,1.00,375,1680.00,9375,257.65,331.40,9375,-,-,-,-,-,-,1371.2
27,23250,375,1,33.78,1.00,0.65,1125,0.25,0.80,3000,1700.00,375,296.95,350.75,9375,-,-,-,-,-,66375,1371.2
28,-,-,-,-,-,-,750,0.20,1.00,750,1720.00,9375,294.65,377.60,9375,-,-,-,-,-,-,1371.2
29,-,-,-,-,-,-,750,0.20,1.00,750,1740.00,9375,304.50,400.70,9375,-,-,-,-,-,-,1371.2
30,-,-,-,-,-,-,750,0.20,1.00,750,1760.00,9375,323.00,423.80,9375,-,-,-,-,-,-,1371.2
31,-,-,-,-,-,-,750,0.20,1.00,750,1780.00,9375,339.80,445.75,9375,-,-,-,-,-,-,1371.2
32,2625,-,-,-,-,-,750,0.20,0.90,2250,1800.00,9375,358.70,468.75,9375,-,-,-,-,-,5625,1371.2
