,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,375,0.20,1.00,1500,-,-,-,-,-,-,1269.25
1,-,-,-,-,-,-,-,-,-,-,1040.00,1500,0.15,2.00,375,-,-,-,-,-,-,1269.25
2,-,-,-,-,-,-,-,-,-,-,1060.00,1500,0.15,2.00,375,-,-,-,-,-,-,1269.25
3,-,-,-,-,-,-,-,-,-,-,1080.00,1500,0.15,-,-,-,-,-,-,-,-,1269.25
4,-,-,-,-,-,-,-,-,-,-,1100.00,375,0.25,1.95,375,-0.10,1.90,-,1,-,750,1269.25
5,-,-,-,-,-,-,-,-,-,-,1120.00,3000,0.15,-,-,-,-,-,-,-,-,1269.25
6,-,-,-,-,-,-,1125,121.00,132.45,750,1140.00,4500,0.50,-,-,-,-,-,-,-,-,1269.25
7,-,-,-,-,-,-,1125,101.35,113.10,750,1160.00,3750,0.60,-,-,-,-,-,-,-,-,1269.25
8,-,-,-,-,-,-,375,86.45,92.25,750,1180.00,1500,5.10,5.85,1500,2.75,5.75,30.26,42,11250,21375,1269.25
9,15375,13500,40,-,74.95,-27.65,375,70.90,74.90,375,1200.00,375,9.15,9.40,1875,4.65,9.25,30.71,564,53250,218625,1269.25
10,750,375,2,29.97,69.05,-26.35,7500,48.65,60.65,750,1220.00,375,13.35,13.55,2250,6.60,13.50,29.99,337,31125,104250,1269.25
11,6750,2625,8,17.78,43.90,-17.25,375,42.45,43.85,375,1240.00,2250,18.95,19.20,375,9.00,19.40,29.73,812,28500,154125,1269.25
12,31125,19500,67,19.75,32.30,-16.75,2250,31.35,32.30,375,1260.00,750,26.30,27.05,375,11.40,26.50,29.44,1377,49500,282000,1269.25
13,88125,75375,474,20.21,22.10,-14.40,375,22.00,22.55,2250,1280.00,2250,36.50,37.00,375,14.60,37.00,29.50,689,25125,109500,1269.25
14,337125,140625,1734,20.84,14.65,-10.75,375,14.70,14.90,1125,1300.00,750,48.90,50.00,750,18.60,50.50,31.92,257,-3750,178125,1269.25
15,454875,59625,1288,21.74,9.80,-7.85,1500,9.80,9.95,375,1320.00,375,63.85,65.75,1125,20.95,65.00,32.30,51,-1125,48750,1269.25
16,393750,56625,1088,22.60,6.35,-5.35,1125,6.40,6.55,2625,1340.00,1125,75.35,87.15,7875,11.55,64.95,12.68,2,-,30750,1269.25
17,360750,23250,1105,23.54,4.25,-3.45,375,4.30,4.35,750,1360.00,750,97.90,99.40,750,29.45,101.00,38.94,5,375,32250,1269.25
18,237375,3750,338,24.83,3.00,-2.05,2250,2.95,3.20,8625,1380.00,375,115.45,119.30,750,-,-,-,-,-,20250,1269.25
19,414750,8625,289,26.11,2.35,-1.20,7875,2.20,2.35,4875,1400.00,375,134.55,136.55,375,29.75,137.50,36.23,4,-1125,52875,1269.25
20,39000,-1125,33,28.41,2.00,-0.40,375,1.90,2.00,2625,1420.00,5250,148.25,160.00,1125,-,-,-,-,-,1500,1269.25
21,33000,-,9,29.76,1.55,-0.15,375,0.80,1.85,375,1440.00,4500,168.90,178.55,375,-,-,-,-,-,3000,1269.25
22,1875,-,-,-,-,-,375,0.70,2.85,375,1460.00,750,187.65,199.70,1125,-,-,-,-,-,1500,1269.25
23,6375,-,-,-,-,-,375,0.55,1.90,375,1480.00,750,207.40,220.60,750,-,-,-,-,-,375,1269.25
24,114375,1875,30,34.94,1.00,-,1125,0.80,1.05,750,1500.00,375,230.85,240.50,2625,-,-,-,-,-,94125,1269.25
25,-,-,-,-,-,-,3000,0.05,1.80,750,1520.00,1500,248.30,260.60,1500,-,-,-,-,-,-,1269.25
26,-,-,-,-,-,-,3000,0.05,2.00,375,1540.00,1500,268.05,280.50,1500,-,-,-,-,-,9750,1269.25
27,1125,-,-,-,-,-,3000,0.05,1.50,1125,1560.00,2250,288.60,300.25,2250,-,-,-,-,-,2250,1269.25
28,-,-,-,-,-,-,3000,0.05,2.00,375,1580.00,1500,307.85,319.85,1500,-,-,-,-,-,1500,1269.25
29,-,-,-,-,-,-,3000,0.05,1.00,750,1600.00,1500,327.75,339.80,1500,-,-,-,-,-,2250,1269.25
30,-,-,-,-,-,-,3000,0.05,2.00,375,1620.00,1500,347.05,359.70,1500,-,-,-,-,-,-,1269.25
31,750,-,-,-,-,-,3000,0.05,1.50,750,1640.00,750,366.15,379.40,750,-,-,-,-,-,750,1269.25
32,-,-,-,-,-,-,1875,0.05,-,-,1660.00,-,-,-,-,-,-,-,-,-,-,1269.25
