,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1125,-,-,-,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,-,-,-,-,1318.2
1,-,-,-,-,-,-,-,-,-,-,1140.00,-,-,-,-,-,-,-,-,-,375,1318.2
2,1125,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,1500,1318.2
3,375,-,-,-,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,-,-,-,-,1318.2
4,5625,-,-,49.97,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,42.85,-,-,46125,1318.2
5,375,-,-,-,-,-,-,-,-,-,1220.00,-,-,-,-,-,-,-,-,-,1875,1318.2
6,3750,-,-,34.80,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,37.29,-,-,28500,1318.2
7,1125,-,-,36.39,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,37.93,-,-,72375,1318.2
8,4125,-,-,37.34,-,-,-,-,-,-,1280.00,-,-,-,-,-,-,37.39,-,-,105000,1318.2
9,64500,-,-,37.15,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,36.92,-,-,177000,1318.2
10,21375,-,-,35.84,-,-,-,-,-,-,1320.00,-,-,-,-,-,-,36.31,-,-,102375,1318.2
11,80625,-,-,36.16,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,37.91,-,-,111750,1318.2
12,168750,-,-,35.77,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,35.97,-,-,90375,1318.2
13,205500,-,-,35.57,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,27.91,-,-,26250,1318.2
14,430875,-,-,35.26,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,41.61,-,-,41625,1318.2
15,198000,-,-,35.43,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,33.51,-,-,27000,1318.2
16,237750,-,-,34.99,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,-,-,-,6750,1318.2
17,114000,-,-,35.29,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,-,-,-,1500,1318.2
18,32250,-,-,34.26,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,-,-,-,3750,1318.2
19,142875,-,-,37.79,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,23.61,-,-,65250,1318.2
20,21375,-,-,38.26,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,-,-,-,-,1318.2
21,28500,-,-,37.98,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,-,-,-,-,1318.2
22,2625,-,-,-,-,-,-,-,-,-,1560.00,-,-,-,-,-,-,-,-,-,-,1318.2
23,750,-,-,-,-,-,-,-,-,-,1580.00,-,-,-,-,-,-,-,-,-,-,1318.2
24,4500,-,-,-,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,-,-,-,1875,1318.2
25,375,-,-,-,-,-,-,-,-,-,1620.00,-,-,-,-,-,-,-,-,-,-,1318.2
26,750,-,-,-,-,-,-,-,-,-,1660.00,-,-,-,-,-,-,-,-,-,8250,1318.2
