,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,402.55,588.20,9375,1020.00,-,-,1.45,750,-,-,-,-,-,-,1512.3
1,-,-,-,-,-,-,9375,386.20,567.10,9375,1040.00,-,-,1.45,750,-,-,-,-,-,-,1512.3
2,-,-,-,-,-,-,9375,370.25,542.60,9375,1060.00,-,-,1.45,750,-,-,-,-,-,-,1512.3
3,-,-,-,-,-,-,9375,354.10,519.85,9375,1080.00,-,-,1.45,750,-,-,-,-,-,-,1512.3
4,750,-,-,-,-,-,9375,337.95,495.15,9375,1100.00,1500,0.10,1.45,1125,-,-,-,-,-,5250,1512.3
5,-,-,-,-,-,-,9375,321.80,470.50,9375,1120.00,3000,0.05,1.45,750,-,-,-,-,-,-,1512.3
6,-,-,-,-,-,-,9375,305.65,443.30,9375,1140.00,3000,0.05,1.45,750,-,-,-,-,-,-,1512.3
7,-,-375,1,76.64,365.00,-45.05,9375,289.30,421.60,9375,1160.00,3000,0.05,1.45,750,-,-,-,-,-,-,1512.3
8,-,-,-,-,-,-,9375,273.35,397.60,9375,1180.00,3000,0.05,1.45,750,-,-,-,-,-,-,1512.3
9,4500,-,-,-,-,-,9375,268.75,372.40,9375,1200.00,3000,0.10,0.35,375,-,-,-,-,-,2625,1512.3
10,-,-,-,-,-,-,9375,251.70,353.20,9375,1220.00,3000,0.05,1.50,375,-,-,-,-,-,-,1512.3
11,2625,-,-,-,-,-,9375,235.15,328.00,9375,1240.00,3000,0.05,1.50,375,-,-,-,-,-,5625,1512.3
12,375,-,-,-,-,-,9375,218.40,313.35,9375,1260.00,3000,0.05,1.50,375,-,-,-,-,-,750,1512.3
13,-,-,-,-,-,-,9375,201.45,291.00,9375,1280.00,2250,0.25,1.50,375,-,-,-,-,-,-,1512.3
14,58125,-,-,-,-,-,750,213.60,227.05,750,1300.00,375,0.85,1.50,750,0.05,0.80,32.66,2,-,28500,1512.3
15,2625,-,-,-,-,-,9375,163.70,247.25,9375,1320.00,750,0.35,6.00,2625,-,-,-,-,-,4125,1512.3
16,13500,-,-,-,-,-,3750,142.10,223.65,3750,1340.00,1500,0.50,3.95,1125,-,-,-,-,-,4125,1512.3
17,8625,-,1,-,157.65,-52.35,3750,150.70,168.85,3750,1360.00,1500,0.55,4.95,2250,-,-,-,-,-,4875,1512.3
18,3750,-,1,-,139.30,-10.40,375,137.70,149.65,375,1380.00,375,1.55,8.00,3375,-,3.85,29.91,1,-,1125,1512.3
19,34500,1125,10,28.72,124.70,-10.05,750,122.10,126.75,375,1400.00,375,4.50,5.30,375,0.10,4.70,27.93,71,7500,121875,1512.3
20,12000,-,-,-,-,-,375,102.35,111.55,1500,1420.00,375,5.95,9.00,1500,-0.25,6.50,26.85,5,1500,11250,1512.3
21,12750,375,4,23.61,86.75,-21.25,375,85.60,90.55,750,1440.00,3375,9.05,9.50,3750,0.30,9.00,25.83,75,1875,37125,1512.3
22,13875,375,5,24.75,72.15,-2.85,375,69.90,74.50,375,1460.00,1500,12.95,13.10,375,0.70,13.10,25.14,364,7500,75375,1512.3
23,10875,-750,12,28.64,63.00,2.40,375,56.95,60.50,1125,1480.00,375,18.15,18.40,1125,0.60,17.85,25.57,380,1125,49500,1512.3
24,66375,-375,152,22.81,45.00,-3.75,375,43.90,47.15,1125,1500.00,1875,25.00,25.25,375,1.30,25.25,24.02,628,4500,145875,1512.3
25,49875,25875,746,24.46,34.40,-3.25,1500,34.40,34.75,750,1520.00,375,33.30,33.60,375,1.55,34.00,23.72,456,8625,61875,1512.3
26,91125,27375,746,24.23,25.00,-3.00,750,25.30,25.55,375,1540.00,375,43.50,43.95,375,2.70,45.30,24.31,300,23250,84000,1512.3
27,143250,6375,588,24.28,18.15,-2.15,375,17.90,18.10,750,1560.00,1125,56.20,58.05,375,2.90,57.50,23.83,34,-1500,45375,1512.3
28,224250,11625,491,24.45,13.00,-1.55,750,13.00,13.15,375,1580.00,375,71.85,73.75,375,1.40,70.00,22.06,17,-1875,23250,1512.3
29,515625,40125,838,24.70,9.15,-1.10,1500,9.05,9.20,375,1600.00,1125,86.95,90.80,1500,5.80,89.00,25.05,40,2625,51000,1512.3
30,114750,-3375,134,24.78,6.25,-0.75,5625,5.55,6.40,1125,1620.00,375,103.20,108.45,375,26.00,107.30,26.87,8,-,375,1512.3
31,139875,-2625,98,25.14,4.25,-0.50,4125,3.75,4.50,1125,1640.00,375,121.40,126.45,375,12.30,125.40,27.89,12,1875,3000,1512.3
32,141750,3000,82,26.13,3.25,-,750,3.00,4.25,750,1660.00,375,139.00,144.10,375,27.80,139.25,15.82,5,1500,1875,1512.3
33,19125,-750,21,26.31,2.15,-0.35,1875,2.15,4.85,3750,1680.00,1125,154.10,165.55,1125,39.25,176.20,46.96,4,1125,1125,1512.3
34,97125,750,33,28.59,2.10,-,2625,2.05,2.35,375,1700.00,375,178.65,184.90,1125,23.20,183.00,33.13,12,1125,46125,1512.3
35,6000,1125,3,30.65,2.00,-,375,1.40,2.00,750,1720.00,9375,158.50,228.45,4125,-89.00,216.60,54.20,1,375,375,1512.3
36,34125,375,1,32.92,2.00,0.40,375,1.05,1.90,1500,1740.00,9375,177.65,250.45,375,41.60,236.60,57.46,1,375,375,1512.3
37,2250,-,-,-,-,-,375,0.50,0.90,375,1760.00,9375,205.10,303.35,9375,-,-,-,-,-,-,1512.3
38,-,-,-,-,-,-,3000,0.10,2.00,750,1780.00,9375,223.35,307.60,9375,-,-,-,-,-,-,1512.3
39,1875,-,-,-,-,-,3000,0.05,1.85,750,1800.00,9375,239.50,331.10,9375,-,-,-,-,-,1500,1512.3
