,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-375,2,62.78,205.00,-29.20,9375,176.75,199.30,3000,1140.00,-,-,-,-,-,-,-,-,-,-,1328.65
1,750,-,-,-,-,-,750,167.15,179.10,1500,1160.00,2250,0.15,-,-,-,-,-,-,-,-,1328.65
2,-,-,-,-,-,-,1875,135.55,184.55,9375,1180.00,2250,0.15,-,-,-,-,-,-,-,-,1328.65
3,-,-,-,-,-,-,375,130.25,137.55,375,1200.00,375,2.05,3.50,750,1.45,2.50,33.95,3,375,22500,1328.65
4,-,-,-,-,-,-,3750,97.45,141.75,1875,1220.00,3000,0.70,-,-,-,-,-,-,-,-,1328.65
5,-,-,-,-,-,-,1875,72.60,121.70,1875,1240.00,1875,3.00,-,-,-,-,-,-,-,4875,1328.65
6,-,-,-,-,-,-,2250,76.35,83.05,375,1260.00,375,8.15,9.00,375,4.05,8.80,31.21,70,2625,18000,1328.65
7,375,-,-,-,-,-,1875,61.00,66.20,375,1280.00,375,12.75,13.00,375,6.85,13.00,30.41,182,22875,66750,1328.65
8,12375,375,19,28.41,50.40,-26.60,375,48.20,51.25,375,1300.00,375,18.25,18.55,375,9.70,18.45,29.41,752,6375,141750,1328.65
9,13500,1125,11,28.78,41.00,-22.10,375,37.40,39.00,375,1320.00,375,26.05,26.30,375,13.05,26.25,29.50,488,5625,58125,1328.65
10,71250,56625,341,28.35,29.00,-18.50,375,28.65,28.95,375,1340.00,375,35.65,36.00,750,16.40,35.05,29.57,984,39750,135375,1328.65
11,178500,105750,1035,28.29,21.00,-14.20,375,20.45,20.60,750,1360.00,1500,47.35,47.90,375,20.50,47.00,28.85,409,-1875,172875,1328.65
12,193500,56625,751,28.47,14.75,-10.40,375,14.35,14.40,375,1380.00,1125,61.25,61.75,375,23.80,60.25,29.62,212,-12750,68625,1328.65
13,523500,160125,1796,29.00,10.25,-7.30,750,10.20,10.30,1500,1400.00,375,75.80,77.65,750,27.65,75.00,24.72,41,-1500,105750,1328.65
14,211125,16875,467,29.56,7.20,-4.70,375,7.05,7.15,1500,1420.00,375,92.35,97.60,1125,8.50,70.30,-,3,-,27000,1328.65
15,196125,14625,256,29.90,4.90,-2.95,750,4.75,4.90,1875,1440.00,3750,108.95,117.65,1125,38.35,98.15,-,4,-,36750,1328.65
16,160875,3375,127,31.74,3.50,-2.00,1125,3.15,3.70,750,1460.00,2250,126.95,133.00,375,-,-,-,-,-,24375,1328.65
17,95250,3000,38,32.27,2.75,-0.90,375,2.45,2.80,375,1480.00,375,147.05,151.25,375,-,-,-,-,-,12750,1328.65
18,308250,4500,72,34.47,2.40,-0.70,1125,2.25,2.50,2250,1500.00,375,167.15,170.65,375,54.60,162.00,-,1,-,43500,1328.65
19,19125,-,2,36.36,2.05,-0.50,375,1.25,1.95,375,1520.00,750,180.85,190.90,375,-,-,-,-,-,4500,1328.65
20,39750,-375,4,34.01,0.90,-0.90,750,0.90,1.80,1125,1540.00,9375,166.70,258.25,1125,-,-,-,-,-,4875,1328.65
21,31875,-,-,-,-,-,375,1.15,1.80,750,1560.00,9375,183.50,251.25,9375,-,-,-,-,-,2625,1328.65
22,6000,-,4,48.91,3.20,2.20,1500,0.30,2.80,375,1580.00,9375,205.15,275.60,9375,-,-,-,-,-,1125,1328.65
23,84375,-,12,41.17,0.85,0.25,1500,0.60,0.95,1125,1600.00,375,245.55,293.10,9375,-,-,-,-,-,34875,1328.65
24,33375,-,-,-,-,-,11250,0.20,1.00,375,1620.00,9375,243.50,320.25,9375,-,-,-,-,-,-,1328.65
25,1875,-,-,-,-,-,4125,0.15,2.90,1500,1640.00,9375,255.60,343.80,9375,-,-,-,-,-,-,1328.65
26,375,-,-,-,-,-,1125,0.15,2.90,1500,1660.00,9375,274.35,378.50,9375,-,-,-,-,-,-,1328.65
27,-,-,-,-,-,-,1125,0.15,3.00,750,1680.00,9375,291.45,403.55,9375,-,-,-,-,-,-,1328.65
28,15375,-,-,-,-,-,375,0.20,0.65,750,1700.00,1500,359.00,372.25,750,-,-,-,-,-,52500,1328.65
29,-,-,-,-,-,-,3000,0.05,3.00,750,1720.00,9375,321.50,414.10,9375,-,-,-,-,-,-,1328.65
30,-,-,-,-,-,-,3000,0.05,3.00,750,1740.00,9375,345.10,434.60,9375,-,-,-,-,-,-,1328.65
31,-,-,-,-,-,-,3000,0.05,-,-,1760.00,9375,353.25,456.90,9375,-,-,-,-,-,-,1328.65
32,-,-,-,-,-,-,3000,0.05,-,-,1780.00,9375,377.95,480.80,9375,-,-,-,-,-,-,1328.65
33,2250,-,-,-,-,-,750,0.10,2.70,1500,1800.00,750,459.10,473.10,750,-,-,-,-,-,4875,1328.65
