,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,750,215.30,227.00,750,1120.00,750,0.10,3.00,750,-,-,-,-,-,-,1341.2
1,375,-,-,-,-,-,750,194.40,206.50,750,1140.00,1125,0.10,3.00,1500,-,-,-,-,-,-,1341.2
2,750,-,-,-,-,-,750,174.45,187.10,750,1160.00,1125,0.10,3.00,1500,-,-,-,-,-,-,1341.2
3,-,-,-,-,-,-,4500,156.95,166.45,750,1180.00,1125,0.15,2.90,375,-,-,-,-,-,-,1341.2
4,-,-,-,-,-,-,3000,133.90,145.55,375,1200.00,375,0.75,1.30,1125,-0.30,1.20,39.44,2,-,25875,1341.2
5,-,-,-,-,-,-,1875,116.50,127.55,750,1220.00,3750,0.50,-,-,-,-,-,-,-,-,1341.2
6,-,-,-,-,-,-,375,99.70,107.50,1500,1240.00,2250,1.55,3.00,375,-,2.00,32.92,3,-,10875,1341.2
7,375,-,-,-,-,-,3750,78.85,87.10,375,1260.00,750,2.45,3.05,375,0.15,2.90,30.37,106,-,47250,1341.2
8,750,-,2,46.06,74.30,-0.15,2250,58.05,68.05,375,1280.00,3375,4.50,4.65,750,0.50,4.85,28.84,419,-12375,78000,1341.2
9,12750,-750,11,29.98,49.00,-8.50,750,47.55,51.30,375,1300.00,1500,7.70,7.85,375,1.05,8.05,27.58,1113,-25500,132750,1341.2
10,42375,-30375,281,29.58,34.30,-8.10,375,34.75,35.35,1500,1320.00,1125,12.95,13.20,375,1.90,13.05,27.87,972,6375,74250,1341.2
11,127875,40125,1097,26.19,22.85,-6.75,375,23.10,23.30,375,1340.00,1125,20.85,21.15,375,3.05,20.75,27.50,1044,-10500,112125,1341.2
12,235875,4125,1913,26.22,14.50,-5.00,375,14.40,14.55,1500,1360.00,750,31.35,32.10,375,5.10,32.50,26.16,187,-5250,129375,1341.2
13,231375,-6000,1063,26.86,8.50,-3.60,1125,8.40,8.60,750,1380.00,375,44.00,46.45,375,2.45,42.50,15.56,8,-,48375,1341.2
14,567750,-13500,1489,27.60,5.05,-2.30,375,4.90,5.00,1125,1400.00,750,59.90,62.45,375,4.30,58.65,-,14,-375,94875,1341.2
15,220500,-10125,475,28.92,3.10,-1.60,750,3.05,3.35,750,1420.00,375,77.55,82.80,375,-,-,-,-,-,26250,1341.2
16,155250,-12375,99,32.13,2.25,-0.55,750,1.90,2.25,750,1440.00,375,96.70,101.80,375,-,-,-,-,-,37125,1341.2
17,141000,-11250,70,34.99,1.90,-0.25,375,1.55,1.85,375,1460.00,375,116.05,120.35,375,16.35,125.00,42.92,4,-1125,24000,1341.2
18,79875,-2250,23,35.30,1.20,-0.05,375,0.80,1.25,375,1480.00,2625,132.55,139.55,375,-,-,-,-,-,12375,1341.2
19,226875,-30000,201,40.29,1.10,-0.30,1875,1.05,1.30,7125,1500.00,375,154.95,160.50,375,-,-,-,-,-,41625,1341.2
20,18375,375,3,41.40,0.90,-,750,0.35,0.90,375,1520.00,1875,161.50,184.45,375,-,-,-,-,-,4875,1341.2
21,37500,-375,1,37.53,0.25,-0.50,750,0.40,0.60,375,1540.00,9375,172.35,220.40,1125,-,-,-,-,-,4875,1341.2
22,31125,-750,3,45.48,0.55,-0.65,2250,0.50,0.60,375,1560.00,9375,189.00,224.60,375,-,-,-,-,-,2625,1341.2
23,6000,-,-,-,-,-,375,0.30,0.60,375,1580.00,9375,205.80,268.65,9375,-,-,-,-,-,1125,1341.2
24,66375,-3000,20,52.38,0.65,-,375,0.55,0.65,5250,1600.00,1500,253.55,258.85,375,10.00,255.00,-,3,-750,32625,1341.2
25,33000,-,-,-,-,-,3750,0.45,0.85,750,1620.00,9375,241.75,310.75,9375,-,-,-,-,-,-,1341.2
26,1875,-,-,-,-,-,750,0.20,1.20,750,1640.00,9375,255.40,334.15,9375,-,-,-,-,-,-,1341.2
27,375,-,-,-,-,-,3000,0.05,1.20,750,1660.00,9375,269.95,367.25,9375,-,-,-,-,-,-,1341.2
28,-,-,-,-,-,-,3000,0.05,1.25,750,1680.00,9375,290.70,391.30,9375,-,-,-,-,-,-,1341.2
29,15750,1500,7,64.95,0.50,-,750,0.50,0.75,1500,1700.00,1125,353.00,360.45,1125,-1.90,346.10,-,50,-4875,39375,1341.2
30,-,-,-,-,-,-,1500,0.05,1.45,375,1720.00,9375,325.85,438.30,9375,-,-,-,-,-,-,1341.2
31,-,-,-,-,-,-,1500,0.05,1.45,375,1740.00,9375,343.35,461.40,9375,-,-,-,-,-,-,1341.2
32,-,-,-,-,-,-,1500,0.05,1.45,375,1760.00,9375,360.95,484.75,9375,-,-,-,-,-,-,1341.2
33,-,-,-,-,-,-,1500,0.05,1.45,375,1780.00,9375,378.45,506.20,9375,-,-,-,-,-,-,1341.2
34,1875,-375,1,70.53,0.20,0.15,1500,0.05,0.85,750,1800.00,750,451.05,463.45,750,-,-,-,-,-,5250,1341.2
