,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,375,-,-,-,-,-,-,-,-,1140.00,-,-,-,-,-,-,-,-,-,-,1347.5
1,-,-,-,-,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,91.29,-,-,-,1347.5
2,-,-,-,-,-,-,-,-,-,-,1220.00,-,-,-,-,-,-,85.08,-,-,-,1347.5
3,-,-,-,-,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,68.11,-,-,-,1347.5
4,375,375,-,-,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,56.51,-,-,-,1347.5
5,-,-,-,-,-,-,-,-,-,-,1280.00,-,-,-,-,-,-,58.37,-,-,-,1347.5
6,-,-,-,-,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,44.49,-,-,-,1347.5
7,-,-,-,-,-,-,-,-,-,-,1320.00,-,-,-,-,-,-,37.65,-,-,-,1347.5
8,-,-,-,16.10,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,27.07,-,-,-,1347.5
9,-,-,-,29.96,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,30.47,-,-,-,1347.5
10,-,-,-,38.21,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,47.28,-,-,-,1347.5
11,-,-,-,45.84,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,46.83,-,-,-,1347.5
12,-,-,-,52.00,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,110.90,-,-,-,1347.5
13,-,-,-,63.39,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,115.79,-,-,-,1347.5
14,-,-,-,69.44,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,131.76,-,-,-,1347.5
15,-,-,-,83.25,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,111.52,-,-,-,1347.5
16,-,-,-,86.71,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,145.32,-,-,-,1347.5
17,-,-,-,108.43,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,148.35,-,-,-,1347.5
18,-,-,-,97.11,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,-,-,2625,2625,1347.5
19,-,-,-,105.41,-,-,-,-,-,-,1560.00,-,-,-,-,-,-,-,-,2625,2625,1347.5
20,-,-,-,125.74,-,-,-,-,-,-,1580.00,-,-,-,-,-,-,-,-,1125,1125,1347.5
21,-,-,-,113.61,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,-,-,-,-,1347.5
22,-,-,-,134.86,-,-,-,-,-,-,1620.00,-,-,-,-,-,-,-,-,-,-,1347.5
23,1875,1875,-,-,-,-,-,-,-,-,1640.00,-,-,-,-,-,-,-,-,-,-,1347.5
24,375,375,-,-,-,-,-,-,-,-,1660.00,-,-,-,-,-,-,-,-,-,-,1347.5
25,-,-,-,149.26,-,-,-,-,-,-,1700.00,-,-,-,-,-,-,-,-,-,-,1347.5
26,1875,1875,-,-,-,-,-,-,-,-,1800.00,-,-,-,-,-,-,-,-,3375,3375,1347.5
