,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,750,-,2,-,205.00,-29.20,1500,198.85,210.00,3000,1140.00,-,-,-,-,-,-,-,-,-,-,1342.45
1,750,-,-,-,-,-,1500,175.75,191.35,1500,1160.00,1125,0.10,-,-,-,-,-,-,-,-,1342.45
2,-,-,-,-,-,-,1875,145.15,197.65,9375,1180.00,1125,0.10,-,-,-,-,-,-,-,-,1342.45
3,-,-,-,-,-,-,2250,136.15,152.00,1875,1200.00,375,1.10,3.00,375,-,-,-,-,-,22125,1342.45
4,-,-,-,-,-,-,1875,122.30,152.30,1875,1220.00,3375,0.55,-,-,-,-,-,-,-,-,1342.45
5,-,-,-,-,-,-,1875,96.65,132.45,1875,1240.00,2250,2.50,-,-,-,-,-,-,-,4875,1342.45
6,-,-,-,-,-,-,1875,85.70,96.55,375,1260.00,4875,6.25,8.55,22500,1.50,6.25,30.35,5,-750,14625,1342.45
7,375,-,-,-,-,-,1875,72.30,78.25,375,1280.00,375,10.60,10.95,750,4.35,10.50,31.02,51,8625,52500,1342.45
8,12375,375,5,27.37,59.00,-18.00,375,57.00,59.95,750,1300.00,750,15.35,15.60,1125,6.50,15.25,30.48,268,-750,134625,1342.45
9,12375,-,4,25.96,44.10,-19.00,1125,43.00,47.10,750,1320.00,375,21.50,21.90,375,8.30,21.50,29.91,208,-3375,49125,1342.45
10,16875,2250,30,28.18,35.00,-12.50,750,34.00,34.65,375,1340.00,375,28.75,29.15,375,10.40,29.05,29.90,402,21000,116625,1342.45
11,100875,28125,205,27.47,25.90,-9.30,750,25.75,26.05,375,1360.00,1500,37.85,39.25,1125,12.50,39.00,29.81,158,-750,174000,1342.45
12,151875,15000,223,27.35,18.00,-7.15,1125,18.05,18.30,375,1380.00,375,50.80,51.30,375,14.85,51.30,30.25,58,1125,82500,1342.45
13,440625,77250,638,27.85,12.60,-4.95,750,12.65,12.90,750,1400.00,375,66.45,69.95,750,19.45,66.80,29.76,21,-375,106875,1342.45
14,199500,5250,198,28.10,8.15,-3.75,1125,8.30,8.45,750,1420.00,375,82.50,88.00,1875,8.50,70.30,-,3,-,27000,1342.45
15,184875,3375,50,29.07,5.80,-2.05,1500,5.55,5.85,2625,1440.00,1875,96.30,100.10,375,38.35,98.15,28.42,4,-,36750,1342.45
16,160875,3375,32,30.24,4.25,-1.25,2250,4.15,4.45,1125,1460.00,375,117.20,121.95,375,-,-,-,-,-,24375,1342.45
17,94125,1875,10,30.69,2.85,-0.80,1125,2.20,2.85,750,1480.00,750,135.35,140.85,375,-,-,-,-,-,12750,1342.45
18,303000,-750,12,31.80,2.10,-1.00,3375,2.10,2.15,1875,1500.00,375,155.05,159.25,375,-,-,-,-,-,43500,1342.45
19,19125,-,1,30.39,1.00,-1.55,375,0.90,1.65,375,1520.00,2625,168.35,180.25,1125,-,-,-,-,-,4500,1342.45
20,40125,-,-,-,-,-,375,0.55,2.00,375,1540.00,1875,174.75,218.20,1875,-,-,-,-,-,4875,1342.45
21,31875,-,-,-,-,-,375,0.55,2.50,750,1560.00,9375,183.50,225.80,375,-,-,-,-,-,2625,1342.45
22,6000,-,-,-,-,-,750,0.25,1.00,1125,1580.00,9375,205.15,275.60,9375,-,-,-,-,-,1125,1342.45
23,84375,-,4,38.60,0.70,0.10,375,0.70,1.00,375,1600.00,375,246.70,267.25,375,-,-,-,-,-,34875,1342.45
24,33375,-,-,-,-,-,3000,0.15,2.00,375,1620.00,9375,229.50,299.05,9375,-,-,-,-,-,-,1342.45
25,1875,-,-,-,-,-,3000,0.15,3.05,2250,1640.00,9375,248.10,320.70,9375,-,-,-,-,-,-,1342.45
26,375,-,-,-,-,-,3000,0.15,-,-,1660.00,9375,266.35,342.20,9375,-,-,-,-,-,-,1342.45
27,-,-,-,-,-,-,3000,0.15,3.00,750,1680.00,9375,282.95,365.55,9375,-,-,-,-,-,-,1342.45
28,15375,-,-,-,-,-,375,0.20,0.65,750,1700.00,1500,346.90,359.45,750,-,-,-,-,-,52500,1342.45
29,-,-,-,-,-,-,-,-,-,-,1720.00,9375,312.05,414.10,9375,-,-,-,-,-,-,1342.45
30,-,-,-,-,-,-,-,-,-,-,1740.00,9375,335.00,434.60,9375,-,-,-,-,-,-,1342.45
31,-,-,-,-,-,-,-,-,-,-,1760.00,9375,353.25,456.90,9375,-,-,-,-,-,-,1342.45
32,-,-,-,-,-,-,-,-,-,-,1780.00,9375,366.80,480.80,9375,-,-,-,-,-,-,1342.45
33,2250,-,-,-,-,-,375,0.10,2.00,375,1800.00,750,448.00,461.55,750,-,-,-,-,-,4875,1342.45
