,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,2.00,750,-,-,-,-,-,-,1377.95
1,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,2.00,750,-,-,-,-,-,-,1377.95
2,-,-,-,-,-,-,-,-,-,-,1060.00,-,-,2.00,750,-,-,-,-,-,-,1377.95
3,-,-,-,-,-,-,-,-,-,-,1080.00,-,-,2.00,750,-,-,-,-,-,-,1377.95
4,2625,-,-,-,-,-,-,-,-,-,1100.00,1500,0.05,0.90,375,-,-,-,-,-,1500,1377.95
5,-,-,-,-,-,-,-,-,-,-,1120.00,1500,0.05,2.00,750,-,-,-,-,-,-,1377.95
6,-,-,-,-,-,-,-,-,-,-,1140.00,1500,0.15,1.00,375,-,-,-,-,-,4500,1377.95
7,375,-,-,-,-,-,-,-,-,-,1160.00,1875,0.15,1.00,375,-,-,-,-,-,7875,1377.95
8,750,-,-,-,-,-,-,-,-,-,1180.00,750,0.25,1.45,2625,-0.50,0.85,47.37,2,-,76500,1377.95
9,33375,-,-,-,-,-,750,180.95,185.25,750,1200.00,750,0.85,1.35,375,-0.20,1.00,46.20,19,-2250,69375,1377.95
10,7500,-,-,-,-,-,375,160.80,165.85,1125,1220.00,750,1.10,1.80,375,-,1.40,43.51,6,-375,62625,1377.95
11,11625,-,-,-,-,-,375,141.05,145.15,375,1240.00,375,1.25,2.00,375,-0.30,1.20,36.48,18,-1875,60375,1377.95
12,8250,-750,3,-,119.00,-23.50,375,122.20,124.95,375,1260.00,750,1.55,2.00,375,-0.15,1.55,33.59,117,-5250,196125,1377.95
13,27750,-3375,12,21.02,100.15,-27.35,375,103.15,107.45,375,1280.00,375,1.75,1.85,375,0.05,1.60,29.05,1019,263625,1212000,1377.95
14,88125,-750,22,42.30,90.15,-16.20,750,84.05,86.35,375,1300.00,6375,2.90,3.00,1875,0.45,3.10,28.84,465,-51000,280125,1377.95
15,117000,-15000,58,30.58,67.10,-15.90,750,66.00,69.55,2250,1320.00,375,4.60,4.90,3750,1.25,4.80,27.21,1199,99375,704625,1377.95
16,106500,-4500,174,30.64,50.00,-20.20,1125,49.60,51.70,375,1340.00,375,7.75,7.85,3375,2.25,7.75,26.10,849,-13125,126750,1377.95
17,132000,-66375,371,25.67,34.60,-15.45,375,35.20,35.75,375,1360.00,375,12.75,12.95,375,4.25,13.00,24.81,2329,6000,120000,1377.95
18,135375,-6000,848,25.82,23.85,-11.50,1125,23.55,24.05,375,1380.00,2250,20.35,20.80,375,6.50,20.75,23.59,1748,33000,149625,1377.95
19,422625,75750,2950,25.99,15.70,-9.40,375,15.55,15.80,1500,1400.00,750,30.45,32.75,750,9.00,31.45,22.89,799,6375,151125,1377.95
20,301125,59250,2693,26.38,9.80,-7.00,1500,9.70,10.00,2250,1420.00,375,45.00,47.40,375,12.75,46.70,22.97,61,-1125,14250,1377.95
21,213375,21750,2212,27.07,6.00,-4.65,2250,6.00,6.05,375,1440.00,375,60.15,66.00,1500,-2.45,48.80,-,5,-,1875,1377.95
22,99750,-7875,1583,28.37,3.85,-2.80,3375,3.75,3.90,375,1460.00,375,78.25,80.70,375,20.45,75.60,-,7,-,3000,1377.95
23,47625,13875,255,29.39,2.40,-2.75,750,2.40,2.55,3750,1480.00,3750,95.35,100.90,1125,-,-,-,-,-,375,1377.95
24,110250,1125,486,30.91,1.65,-1.35,9000,1.55,1.65,1875,1500.00,750,114.95,121.35,750,3.40,105.00,-,17,-5250,17625,1377.95
25,5625,1125,13,31.82,1.00,-1.10,1125,0.85,1.25,375,1520.00,4500,129.95,140.65,4500,-,-,-,-,-,-,1377.95
26,-,-,-,-,-,-,375,0.20,2.85,375,1540.00,4500,149.90,163.70,2250,-,-,-,-,-,-,1377.95
27,3375,-,2,36.92,0.75,-,375,0.30,1.00,750,1560.00,4500,169.70,183.25,2250,-,-,-,-,-,-,1377.95
28,-,-,-,-,-,-,375,0.25,2.85,375,1580.00,4500,191.30,201.45,1500,-,-,-,-,-,-,1377.95
29,-,-,-,-,-,-,375,0.25,1.50,750,1600.00,5250,210.40,221.70,5250,-75.00,210.00,-,2,750,2250,1377.95
30,-,-,-,-,-,-,3000,0.05,-,-,1620.00,1500,229.15,242.75,1500,-,-,-,-,-,-,1377.95
31,-,-,-,-,-,-,3000,0.05,-,-,1640.00,1500,248.80,262.15,1500,-,-,-,-,-,-,1377.95
32,1500,-,-,-,-,-,1500,0.10,1.00,375,1660.00,750,272.25,282.70,3000,-,-,-,-,-,2250,1377.95
