,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,469.05,639.65,9375,1020.00,-,-,2.00,750,-,-,-,-,-,-,1570.8
1,-,-,-,-,-,-,9375,451.50,615.00,9375,1040.00,-,-,2.00,750,-,-,-,-,-,-,1570.8
2,-,-,-,-,-,-,9375,434.40,593.55,9375,1060.00,-,-,2.00,750,-,-,-,-,-,-,1570.8
3,-,-,-,-,-,-,9375,417.30,572.60,9375,1080.00,-,-,2.00,1125,-,-,-,-,-,-,1570.8
4,750,-,-,-,-,-,3750,449.90,464.25,3750,1100.00,-,-,2.00,1125,-,-,-,-,-,-,1570.8
5,-,-,-,-,-,-,9375,383.10,526.55,9375,1120.00,-,-,2.00,750,-,-,-,-,-,-,1570.8
6,-,-,-,-,-,-,9375,366.00,503.75,9375,1140.00,-,-,2.00,750,-,-,-,-,-,-,1570.8
7,750,-,-,-,-,-,1500,392.40,405.10,1500,1160.00,-,-,2.00,750,-,-,-,-,-,-,1570.8
8,-,-,-,-,-,-,9375,332.10,458.75,9375,1180.00,-,-,2.00,750,-,-,-,-,-,-,1570.8
9,-,-,-,-,-,-,9375,314.70,435.35,9375,1200.00,1500,0.05,1.00,750,-,-,-,-,-,-,1570.8
10,-,-,-,-,-,-,9375,297.90,412.25,9375,1220.00,1500,0.05,2.00,750,-,-,-,-,-,-,1570.8
11,1500,-,-,-,-,-,9375,280.50,389.15,9375,1240.00,3000,0.05,0.90,1500,-,-,-,-,-,1500,1570.8
12,-,-,-,-,-,-,750,292.95,304.35,750,1260.00,3000,0.05,2.00,750,-,-,-,-,-,-,1570.8
13,-,-,-,-,-,-,9375,246.30,343.25,9375,1280.00,3000,0.05,2.00,750,-,-,-,-,-,-,1570.8
14,9750,-,-,-,-,-,375,250.95,319.85,9375,1300.00,750,0.15,0.85,2250,-,-,-,-,-,6750,1570.8
15,1500,-,-,-,-,-,9375,219.95,298.55,9375,1320.00,3000,0.20,2.45,750,-,-,-,-,-,375,1570.8
16,4875,-,-,-,-,-,2625,211.45,224.55,1125,1340.00,3000,0.20,3.00,375,-,-,-,-,-,375,1570.8
17,-,-,-,-,-,-,1875,180.95,236.60,1875,1360.00,3000,0.20,3.35,375,-,-,-,-,-,750,1570.8
18,-,-,-,-,-,-,9375,147.15,218.10,3750,1380.00,1875,0.50,-,-,-,-,-,-,-,3000,1570.8
19,50250,-3750,12,-,163.50,-9.50,375,157.25,162.95,375,1400.00,750,1.30,3.50,375,-,-,-,-,-,22875,1570.8
20,1500,-,-,-,-,-,375,138.35,145.75,375,1420.00,1500,2.40,4.25,375,-,-,-,-,-,6750,1570.8
21,5250,-,-,-,-,-,375,120.40,126.10,375,1440.00,1500,4.05,5.80,375,1.20,5.80,31.58,47,12375,33750,1570.8
22,4500,-3750,11,-,98.20,-17.25,375,103.55,108.20,750,1460.00,375,6.80,8.00,375,-0.25,6.80,29.52,36,375,51375,1570.8
23,21750,4500,34,-,91.00,-7.50,375,88.05,91.45,375,1480.00,3000,8.85,11.10,2625,1.55,11.40,31.06,49,-3000,101625,1570.8
24,39750,-,41,-,78.00,-5.50,375,73.30,76.00,375,1500.00,750,15.30,15.45,750,1.35,15.35,30.00,423,10875,141000,1570.8
25,13500,-750,38,12.53,64.10,-2.75,375,60.15,61.50,375,1520.00,375,21.25,21.55,750,1.65,21.20,29.92,379,-1500,78750,1570.8
26,72750,-750,107,15.47,50.05,-5.05,750,48.20,49.35,375,1540.00,375,28.90,29.30,375,2.60,29.00,30.96,863,10875,109875,1570.8
27,228750,5250,1292,18.23,38.50,-5.25,750,38.05,38.50,375,1560.00,375,38.25,38.75,375,2.85,38.00,31.69,682,37125,140625,1570.8
28,664875,98250,2338,19.83,29.80,-4.65,375,29.75,30.15,375,1580.00,750,49.35,50.25,750,3.75,49.25,32.31,396,8625,36000,1570.8
29,659250,83250,2485,20.72,22.70,-3.65,375,22.65,22.90,375,1600.00,375,61.45,63.80,375,2.65,60.50,33.93,14,1875,37875,1570.8
30,216375,33750,1256,21.33,16.70,-2.95,750,16.55,16.80,750,1620.00,375,74.30,78.00,375,-,-,-,-,-,-,1570.8
