,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3750,334.50,401.75,3750,1020.00,750,0.05,2.00,375,-,-,-,-,-,-,1376.95
1,-,-,-,-,-,-,3750,315.65,379.80,3750,1040.00,750,0.05,2.00,375,-,-,-,-,-,-,1376.95
2,-,-,-,-,-,-,3750,296.55,362.75,3750,1060.00,750,0.05,2.00,375,-,-,-,-,-,-,1376.95
3,-,-,-,-,-,-,3750,277.65,337.00,3750,1080.00,750,0.05,2.00,375,-,-,-,-,-,-,1376.95
4,1500,-,-,-,-,-,1500,279.85,292.60,1500,1100.00,375,0.10,1.45,375,-,-,-,-,-,375,1376.95
5,-,-,-,-,-,-,3750,243.85,294.00,3750,1120.00,3000,0.05,3.00,2625,-,-,-,-,-,-,1376.95
6,-,-,-,-,-,-,3750,213.80,279.65,3750,1140.00,375,0.10,3.00,1125,-,-,-,-,-,-,1376.95
7,-,-,-,-,-,-,3750,196.35,254.80,3750,1160.00,375,0.10,3.00,375,-,-,-,-,-,-,1376.95
8,375,-,-,-,-,-,2250,199.90,213.00,2250,1180.00,375,0.35,3.00,375,-,-,-,-,-,-,1376.95
9,6000,-,3,60.78,199.00,11.00,750,180.85,194.05,3375,1200.00,5250,0.40,2.50,3000,-,-,-,-,-,7875,1376.95
10,-,-,-,-,-,-,6000,163.40,174.50,1500,1220.00,375,0.25,-,-,-,-,-,-,-,-,1376.95
11,10125,-,-,-,-,-,3000,141.65,152.70,750,1240.00,375,0.40,4.90,3750,-,-,-,-,-,1500,1376.95
12,1125,-,-,-,-,-,7500,123.05,133.95,2250,1260.00,2250,0.70,5.00,375,-,-,-,-,-,4875,1376.95
13,1500,-375,2,44.88,122.70,-18.30,1500,106.15,112.80,375,1280.00,375,4.40,4.75,4500,-0.80,4.40,27.27,66,-13500,44250,1376.95
14,39000,-750,3,45.74,109.00,12.00,750,93.55,97.10,1500,1300.00,1125,6.75,7.00,2625,-0.95,6.80,26.21,120,-2625,127500,1376.95
15,9750,-,1,28.43,77.00,-33.90,375,75.70,79.25,375,1320.00,750,10.20,10.35,1125,-1.40,10.40,25.45,130,8250,75750,1376.95
16,9375,-375,7,35.22,70.50,13.55,375,60.85,63.40,375,1340.00,1500,15.00,15.15,1125,-2.10,15.20,25.19,328,17250,104625,1376.95
17,38625,1875,29,32.24,49.85,5.20,1125,49.40,50.10,375,1360.00,1500,21.35,21.55,375,-3.15,21.40,24.76,385,3375,133125,1376.95
18,60000,-22500,207,29.04,38.60,4.85,375,38.20,38.95,375,1380.00,375,29.70,30.15,1875,-3.90,29.75,23.68,217,19875,112875,1376.95
19,778125,149625,1419,28.15,29.00,3.85,375,28.65,29.00,1125,1400.00,375,39.50,40.70,750,-4.45,40.00,23.43,74,1125,315750,1376.95
20,525000,750,1081,27.84,21.30,2.80,375,21.25,21.40,750,1420.00,375,51.45,53.20,375,-0.45,46.00,19.09,18,-4500,75375,1376.95
21,564375,5625,670,27.83,15.30,2.00,375,15.05,15.35,375,1440.00,375,65.10,67.70,375,-9.00,59.00,16.38,1,-,15000,1376.95
22,236625,1125,365,27.51,10.55,1.35,1125,10.55,10.75,375,1460.00,750,80.35,83.20,375,-,-,-,-,-,3000,1376.95
23,110250,-4500,94,27.49,6.85,0.50,6750,6.75,7.35,2250,1480.00,375,95.90,99.70,375,-,-,-,-,-,4125,1376.95
24,259125,-1500,211,28.01,5.00,0.40,3375,5.00,5.35,3000,1500.00,750,115.00,117.70,375,-7.40,107.60,-,3,-750,67500,1376.95
25,45750,-375,18,27.42,3.05,0.10,4125,3.00,3.50,8250,1520.00,1500,131.10,137.70,1500,-,-,-,-,-,-,1376.95
26,71625,-7875,84,28.08,2.25,0.15,8625,2.15,2.35,5625,1540.00,1875,150.30,156.10,1500,-,-,-,-,-,1500,1376.95
27,84000,1500,13,29.01,1.60,0.05,8250,1.55,1.80,6750,1560.00,3000,165.45,177.90,3000,-,-,-,-,-,750,1376.95
28,1875,-,-,-,-,-,750,1.15,3.50,375,1580.00,2250,184.80,198.40,2250,-,-,-,-,-,-,1376.95
29,63000,375,23,33.70,1.55,-,3375,1.25,1.95,750,1600.00,2250,205.35,218.20,2250,-,-,-,-,-,2625,1376.95
30,1500,-,-,-,-,-,750,0.55,1.90,750,1620.00,2250,225.00,237.90,2250,-,-,-,-,-,-,1376.95
31,3375,-,-,-,-,-,750,0.60,1.95,750,1640.00,2250,243.65,257.65,2250,-,-,-,-,-,-,1376.95
32,1125,-,-,-,-,-,375,0.40,1.95,750,1660.00,750,264.15,277.55,750,-,-,-,-,-,5625,1376.95
