,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,346.75,496.50,9375,1020.00,1500,0.05,1.00,750,-,-,-,-,-,-,1437.15
1,-,-,-,-,-,-,9375,330.35,472.70,9375,1040.00,1500,0.05,1.00,750,-,-,-,-,-,-,1437.15
2,-,-,-,-,-,-,9375,313.25,450.55,9375,1060.00,1500,0.05,1.00,750,-,-,-,-,-,-,1437.15
3,-,-,-,-,-,-,9375,296.10,425.65,9375,1080.00,1500,0.05,1.00,750,-,-,-,-,-,-,1437.15
4,375,-,-,-,-,-,750,315.60,329.25,750,1100.00,1500,0.05,1.00,750,-,-,-,-,-,-,1437.15
5,-,-,-,-,-,-,750,296.75,308.50,750,1120.00,1500,0.05,1.00,750,-,-,-,-,-,-,1437.15
6,-,-,-,-,-,-,750,276.80,288.50,750,1140.00,1500,0.05,1.00,750,-,-,-,-,-,-,1437.15
7,750,-,-,-,-,-,750,256.25,269.70,1500,1160.00,1500,0.05,1.00,750,-,-,-,-,-,-,1437.15
8,-,-,-,-,-,-,750,235.70,248.60,750,1180.00,1500,0.05,1.00,750,-,-,-,-,-,-,1437.15
9,-,-,-,-,-,-,750,215.75,229.30,750,1200.00,1500,0.05,1.00,750,-,-,-,-,-,-,1437.15
10,-,-,-,-,-,-,750,197.00,209.55,750,1220.00,1500,0.10,-,-,-,-,-,-,-,-,1437.15
11,375,-,-,-,-,-,750,175.90,190.05,750,1240.00,1500,0.15,2.50,375,-,-,-,-,-,1125,1437.15
12,-,-,-,-,-,-,4500,157.35,169.35,750,1260.00,1500,0.15,-,-,-,-,-,-,-,-,1437.15
13,-,-,-,-,-,-,1875,138.05,149.55,750,1280.00,1500,0.25,-,-,-,-,-,-,-,-,1437.15
14,3750,-,-,-,-,-,375,120.65,126.75,1125,1300.00,375,1.00,1.90,375,-0.90,1.00,40.80,2,-,16875,1437.15
15,1125,-,-,-,-,-,375,99.85,107.55,750,1320.00,375,0.55,3.30,375,-,-,-,-,-,750,1437.15
16,3375,-,-,-,-,-,750,81.20,88.80,375,1340.00,4500,1.95,3.95,750,1.05,3.05,39.22,4,375,10500,1437.15
17,1125,-,-,-,-,-,375,65.10,69.00,375,1360.00,1125,5.25,5.45,3750,1.40,5.30,38.52,109,10125,89250,1437.15
18,375,-,-,-,-,-,750,48.95,53.10,750,1380.00,1500,9.05,9.20,1500,2.65,9.15,38.81,336,-19500,94875,1437.15
19,19875,3375,26,-,38.00,-16.00,375,35.60,38.25,375,1400.00,375,14.70,14.95,750,4.15,14.95,39.49,914,2625,230625,1437.15
20,29625,12375,746,17.41,25.70,-10.40,375,25.85,26.20,1500,1420.00,750,23.00,23.25,375,6.25,23.25,40.44,1127,-10125,112125,1437.15
21,148125,55875,896,21.80,17.50,-7.95,375,17.45,17.60,375,1440.00,375,33.80,34.25,750,7.80,33.25,42.34,685,-4125,201000,1437.15
22,289125,62625,1584,24.79,11.60,-5.95,750,11.45,11.65,1125,1460.00,375,47.40,47.95,375,10.85,47.85,45.62,110,-6375,105000,1437.15
23,345750,61125,1695,27.35,7.50,-4.05,375,7.50,7.55,375,1480.00,375,63.15,64.90,375,10.05,62.00,50.21,16,-1500,82875,1437.15
24,569250,10875,816,28.53,4.50,-2.90,2625,4.40,4.55,1875,1500.00,375,79.90,84.20,3375,14.00,80.00,56.16,14,-750,152250,1437.15
25,283500,-1500,467,30.07,2.95,-1.65,1125,2.90,3.00,3375,1520.00,750,97.60,100.70,375,7.50,91.00,50.36,1,-,44625,1437.15
26,262875,-16500,261,32.79,2.30,-0.85,4875,2.10,2.35,4500,1540.00,375,116.40,119.60,375,-,-,-,-,-,83625,1437.15
27,301125,-21375,345,35.81,1.85,-0.75,3375,1.70,1.95,6375,1560.00,375,136.25,139.50,750,14.00,131.00,63.73,6,-750,93000,1437.15
28,647250,-1500,405,39.34,1.60,-0.65,750,1.55,1.70,2250,1580.00,375,156.55,159.30,750,6.25,149.00,66.11,3,-750,16125,1437.15
29,781875,-19125,407,42.51,1.40,-0.55,12750,1.35,1.40,375,1600.00,375,175.85,178.80,1125,20.00,170.00,73.97,1,-375,38625,1437.15
30,153000,32625,162,44.64,1.10,-0.40,3750,1.05,1.10,2625,1620.00,3375,188.35,199.05,375,-,-,-,-,-,375,1437.15
31,177000,-6000,53,46.92,0.90,-0.35,5250,0.85,1.00,3750,1640.00,1500,208.55,224.45,1875,-,-,-,-,-,1125,1437.15
32,58125,-3375,23,46.37,0.50,-0.45,375,0.35,0.70,1125,1660.00,1500,229.75,240.90,1500,-,-,-,-,-,750,1437.15
33,13875,-,2,49.02,0.45,-0.05,375,0.25,0.75,375,1680.00,750,248.95,262.40,750,-,-,-,-,-,375,1437.15
34,97875,-3750,19,57.13,0.85,0.15,375,0.60,0.75,375,1700.00,6000,268.65,278.10,1500,-,-,-,-,-,21375,1437.15
35,6000,-1500,5,46.70,0.10,-0.60,375,0.50,0.70,375,1720.00,750,288.80,302.40,750,-,-,-,-,-,-,1437.15
