,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,459.40,610.30,9375,1020.00,-,-,1.45,750,-,-,-,-,-,-,1539.55
1,-,-,-,-,-,-,9375,441.15,587.70,9375,1040.00,-,-,1.30,750,-,-,-,-,-,-,1539.55
2,-,-,-,-,-,-,9375,425.20,564.80,9375,1060.00,-,-,1.35,750,-,-,-,-,-,-,1539.55
3,-,-,-,-,-,-,9375,408.10,542.65,9375,1080.00,-,-,1.35,750,-,-,-,-,-,-,1539.55
4,750,-,-,-,-,-,9375,391.00,520.20,750,1100.00,1125,0.05,0.70,1125,-,-,-,-,-,5250,1539.55
5,-,-,-,-,-,-,9375,373.90,481.25,9375,1120.00,-,-,1.60,750,-,-,-,-,-,-,1539.55
6,-,-,-,-,-,-,750,395.20,408.85,750,1140.00,-,-,0.95,750,-,-,-,-,-,-,1539.55
7,-,-,-,-,-,-,750,375.75,388.85,750,1160.00,-,-,0.95,750,-,-,-,-,-,-,1539.55
8,-,-,-,-,-,-,750,355.70,368.85,750,1180.00,-,-,0.95,750,-,-,-,-,-,-,1539.55
9,4500,-,-,-,-,-,750,335.75,348.85,750,1200.00,-,-,0.20,375,-,-,-,-,-,2625,1539.55
10,-,-,-,-,-,-,750,315.35,329.90,750,1220.00,-,-,0.95,750,-,-,-,-,-,-,1539.55
11,2250,-,-,-,-,-,750,295.40,308.90,750,1240.00,-,-,0.45,1875,-0.80,0.20,65.98,1,-375,5250,1539.55
12,375,-,-,-,-,-,750,275.40,288.90,750,1260.00,-,-,1.00,750,-,-,-,-,-,750,1539.55
13,-,-,-,-,-,-,750,255.90,268.90,750,1280.00,-,-,0.80,1125,-,-,-,-,-,-,1539.55
14,43875,-,1,129.63,257.10,9.10,375,231.00,249.05,1125,1300.00,1875,0.50,0.75,375,0.25,0.65,61.49,2,375,36750,1539.55
15,2625,-,-,-,-,-,750,216.00,229.95,750,1320.00,375,0.20,0.80,375,-,-,-,-,-,4125,1539.55
16,9000,-,-,-,-,-,1500,198.05,209.70,1875,1340.00,375,0.30,0.95,375,-0.65,0.20,44.27,1,-,3750,1539.55
17,7125,-,-,-,-,-,4500,176.45,188.70,4500,1360.00,375,0.40,0.90,375,-,-,-,-,-,4125,1539.55
18,4125,-,-,-,-,-,4500,156.10,169.50,4500,1380.00,375,0.30,0.60,375,-,0.30,37.73,1,-,4125,1539.55
19,25125,-375,10,56.32,142.00,-19.20,750,140.70,145.50,375,1400.00,750,0.50,0.90,375,0.15,0.70,38.27,26,-2625,98250,1539.55
20,9750,-,-,-,-,-,375,122.05,126.60,375,1420.00,750,0.55,1.85,375,-,-,-,-,-,12375,1539.55
21,10875,-1125,6,-,98.00,-20.00,375,101.20,106.25,375,1440.00,375,0.75,1.25,375,0.30,1.25,31.38,11,-375,31125,1539.55
22,8250,-2625,11,34.00,82.00,24.00,375,81.40,85.20,375,1460.00,375,1.00,1.15,1875,0.20,1.30,26.26,21,-,45000,1539.55
23,9750,-8250,25,39.28,68.00,-5.95,375,62.05,66.70,375,1480.00,375,2.00,2.60,1125,0.40,2.30,24.56,135,-19875,67875,1539.55
24,51750,-13875,112,27.80,46.00,-14.60,375,46.05,47.00,750,1500.00,750,3.75,3.90,750,0.75,3.80,21.98,744,-34125,176625,1539.55
25,66750,-9000,119,26.48,31.20,-11.70,375,30.15,32.45,375,1520.00,2625,7.55,7.75,1500,2.35,7.65,20.50,933,-16875,73875,1539.55
26,188625,30375,866,23.22,18.60,-9.40,375,17.70,18.05,375,1540.00,1125,14.40,14.85,1500,4.55,14.25,17.91,1487,-9375,79875,1539.55
27,314625,87000,2992,23.16,10.25,-6.50,375,10.25,10.40,1125,1560.00,375,25.40,25.90,750,10.95,27.85,17.56,612,6375,52125,1539.55
28,303750,61125,2036,24.68,5.95,-3.60,1875,5.80,6.00,1125,1580.00,375,39.35,42.50,375,17.15,45.00,20.96,24,375,12000,1539.55
29,537750,44250,1396,27.15,3.80,-1.55,1125,3.45,3.75,375,1600.00,375,56.85,59.95,375,19.70,65.00,27.22,9,-,22500,1539.55
30,166875,48000,448,27.44,1.70,-0.70,375,1.70,1.95,2250,1620.00,375,74.25,79.60,375,-,-,-,-,-,375,1539.55
31,113625,4875,62,30.36,1.30,-0.15,1500,1.30,1.45,1125,1640.00,375,87.35,98.80,375,-52.45,75.20,-,1,-,2250,1539.55
32,130500,-1500,18,33.18,1.20,0.35,2625,1.00,1.30,2250,1660.00,750,112.95,119.25,1125,-,-,-,-,-,1500,1539.55
