,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,750,355.65,370.20,750,1020.00,1500,0.05,1.60,750,-,-,-,-,-,-,1378.05
1,-,-,-,-,-,-,3750,305.95,379.75,3750,1040.00,1500,0.05,1.60,750,-,-,-,-,-,-,1378.05
2,-,-,-,-,-,-,3750,287.10,357.70,3750,1060.00,1500,0.05,1.30,375,-,-,-,-,-,-,1378.05
3,-,-,-,-,-,-,3750,270.15,335.65,3750,1080.00,1500,0.05,1.35,1125,-,-,-,-,-,-,1378.05
4,1125,-,-,-,-,-,3750,251.00,313.60,3750,1100.00,3000,0.05,0.90,375,-,-,-,-,-,375,1378.05
5,-,-,-,-,-,-,3750,233.65,291.55,3750,1120.00,3375,0.05,1.95,750,-,-,-,-,-,-,1378.05
6,-,-,-,-,-,-,3750,217.80,272.10,3750,1140.00,3375,0.05,1.95,750,-,-,-,-,-,-,1378.05
7,-,-,-,-,-,-,3750,199.50,250.15,1500,1160.00,3375,0.05,2.00,375,-,-,-,-,-,-,1378.05
8,375,-,-,-,-,-,750,197.15,210.35,750,1180.00,3375,0.05,2.00,375,-,-,-,-,-,-,1378.05
9,6000,-,1,42.70,185.00,2.50,375,180.80,191.25,1125,1200.00,375,0.40,0.65,3000,-,-,-,-,-,12750,1378.05
10,-,-,-,-,-,-,5250,157.20,170.55,1500,1220.00,3000,0.15,-,-,-,-,-,-,-,-,1378.05
11,10125,-,1,34.05,145.00,-35.00,1125,145.00,150.70,2250,1240.00,375,0.25,-,-,-,-,-,-,-,1500,1378.05
12,1125,-,-,-,-,-,375,122.55,131.90,1500,1260.00,1500,0.20,-,-,-,-,-,-,-,4875,1378.05
13,750,-,-,-,-,-,750,104.90,109.55,375,1280.00,10500,1.80,2.95,4875,-0.25,2.60,27.14,7,-1875,70875,1378.05
14,27750,-375,1,18.15,84.00,-0.85,750,88.50,90.95,375,1300.00,2250,4.00,4.50,5250,0.15,4.40,26.53,105,-7875,131625,1378.05
15,9000,-,1,30.74,74.10,2.10,375,69.90,74.80,375,1320.00,1125,6.65,7.00,2625,0.20,7.20,25.93,35,-5250,93000,1378.05
16,8250,-375,4,30.32,59.25,2.45,750,55.20,57.55,1500,1340.00,375,10.95,11.10,375,-0.25,11.05,25.00,372,9000,98250,1378.05
17,77625,18000,105,26.69,42.60,0.05,375,42.90,43.75,375,1360.00,375,16.90,17.30,375,0.20,17.60,25.09,277,18750,177750,1378.05
18,153750,14250,388,26.30,31.00,-0.65,1125,31.40,32.00,375,1380.00,750,25.00,25.45,1125,-0.20,25.30,24.24,91,1875,153750,1378.05
19,1018500,59625,916,26.89,22.60,-0.45,1125,22.55,22.90,375,1400.00,2625,34.40,36.60,375,-0.05,36.35,24.36,24,-375,302625,1378.05
20,567375,-19125,527,26.94,15.60,-0.40,375,15.50,15.70,750,1420.00,1500,47.20,49.70,375,-0.75,48.00,22.85,13,-2250,64875,1378.05
21,604875,19500,350,27.11,10.50,-0.50,750,10.45,10.75,375,1440.00,750,62.40,65.00,750,-1.10,65.90,26.02,1,-,14625,1378.05
22,232500,-750,106,27.49,7.00,-0.35,2625,6.75,7.20,375,1460.00,375,78.45,81.95,375,-,-,-,-,-,3000,1378.05
23,116250,-1500,17,27.84,4.55,-0.35,5250,4.05,4.90,6000,1480.00,375,96.00,99.20,375,3.10,94.00,-,2,-,4125,1378.05
24,312375,-4500,101,29.53,3.50,-0.15,375,3.35,3.80,8250,1500.00,375,114.80,117.95,1125,-,116.00,-,8,-1500,54750,1378.05
25,99000,10500,94,29.56,2.15,-0.05,11625,1.75,2.50,8625,1520.00,375,132.10,138.80,1875,-,-,-,-,-,-,1378.05
26,91500,-750,11,31.20,1.70,0.05,375,1.50,1.90,375,1540.00,375,151.70,158.20,375,-,-,-,-,-,1500,1378.05
27,81750,-,2,32.73,1.35,-,375,1.05,1.70,375,1560.00,4500,167.25,179.90,2250,-,-,-,-,-,750,1378.05
28,1875,-,-,-,-,-,750,0.60,1.90,750,1580.00,2250,188.20,201.05,2250,-,-,-,-,-,-,1378.05
29,64125,-,1,37.49,1.20,0.05,375,1.05,1.25,375,1600.00,2250,207.35,220.80,2250,-,-,-,-,-,3000,1378.05
30,1500,-,-,-,-,-,750,0.55,2.00,375,1620.00,750,227.75,240.70,750,-,-,-,-,-,-,1378.05
31,3375,-,-,-,-,-,750,0.55,2.00,375,1640.00,750,247.25,261.35,750,-,-,-,-,-,-,1378.05
32,1125,-,-,-,-,-,375,0.30,2.00,375,1660.00,1500,266.20,277.30,750,-,-,-,-,-,6750,1378.05
