,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,750,247.05,259.10,750,1020.00,375,0.05,2.00,750,-,-,-,-,-,-,1279.95
1,-,-,-,-,-,-,750,227.15,238.70,750,1040.00,375,0.05,2.00,750,-,-,-,-,-,-,1279.95
2,-,-,-,-,-,-,750,207.20,219.10,750,1060.00,1500,0.05,2.00,750,-,-,-,-,-,375,1279.95
3,-,-,-,-,-,-,750,187.25,199.10,750,1080.00,1500,0.05,-,-,-,-,-,-,-,-,1279.95
4,2625,-,-,-,-,-,750,72.05,232.95,750,1100.00,375,0.55,1.20,375,-0.35,0.60,48.83,12,750,71250,1279.95
5,-,-,-,-,-,-,3750,94.20,213.50,3750,1120.00,375,0.20,0.50,1500,-,-,-,-,-,21750,1279.95
6,-,-,-,-,-,-,3750,82.25,137.90,375,1140.00,2250,0.60,0.75,1125,-0.60,0.60,38.67,8,-,41625,1279.95
7,375,-,-,-,-,-,750,113.10,116.60,750,1160.00,2250,0.80,1.25,2250,-1.00,1.00,36.72,20,-2250,75000,1279.95
8,1125,-,2,-,89.50,9.00,375,93.85,98.35,375,1180.00,9375,1.80,2.00,8625,-1.45,1.85,35.99,93,-18000,123375,1279.95
9,34125,-,13,-,77.00,17.95,750,76.60,78.20,375,1200.00,3000,2.95,3.05,3375,-2.45,3.00,33.91,308,25500,335250,1279.95
10,109500,-12750,85,-,59.40,16.35,375,58.75,59.95,375,1220.00,3000,4.95,5.15,1875,-4.10,5.00,32.07,348,4500,131250,1279.95
11,197625,-19875,161,20.96,43.00,12.80,375,43.25,43.90,375,1240.00,6375,7.85,8.05,750,-7.40,7.90,30.68,513,27375,236250,1279.95
12,250500,-10875,891,21.27,29.05,10.15,375,28.90,29.10,375,1260.00,375,13.15,13.30,375,-10.95,13.20,29.39,547,28875,134625,1279.95
13,383625,14250,1271,22.65,17.75,6.50,375,17.65,17.80,375,1280.00,750,21.40,21.90,1125,-14.95,21.55,29.43,100,9375,88875,1279.95
14,571500,25500,1214,23.87,10.15,3.75,375,10.05,10.15,1125,1300.00,375,33.10,34.60,375,-15.60,34.00,30.45,40,-3750,110625,1279.95
15,377250,-16125,310,25.43,5.35,1.50,1125,5.35,5.40,2250,1320.00,375,48.65,51.00,750,-8.75,51.25,32.01,10,-2625,29250,1279.95
16,305625,-3375,159,26.82,3.10,0.60,4500,2.85,3.15,7500,1340.00,375,63.75,67.70,750,-,-,-,-,-,19125,1279.95
17,230625,-2625,57,29.08,1.95,0.30,7500,1.85,1.95,2250,1360.00,375,82.45,84.65,750,-,-,-,-,-,27375,1279.95
18,196875,-1125,20,32.16,1.40,0.30,3000,1.20,1.40,4875,1380.00,1125,99.25,106.85,1875,-11.10,109.00,48.39,2,-375,15375,1279.95
19,338625,-5250,39,34.54,1.00,0.05,5625,0.90,1.00,750,1400.00,375,121.05,123.65,750,-,-,-,-,-,52875,1279.95
20,36750,-,1,38.82,1.00,-,375,0.65,1.10,375,1420.00,5250,139.35,147.70,375,-,-,-,-,-,1500,1279.95
21,34500,3000,10,42.60,0.95,-,2625,0.45,1.00,750,1440.00,750,158.35,170.00,1500,-,-,-,-,-,3000,1279.95
22,2250,-,-,-,-,-,375,0.25,1.75,2250,1460.00,750,179.05,191.75,1500,-,-,-,-,-,1500,1279.95
23,85125,-1875,23,51.81,1.00,0.30,375,0.90,1.05,750,1500.00,375,220.00,224.80,750,-11.65,226.35,71.34,6,-1875,60000,1279.95
24,-,-,-,-,-,-,375,0.05,1.95,750,1520.00,1500,238.45,249.70,1500,-,-,-,-,-,-,1279.95
25,-,-,-,-,-,-,375,0.05,1.95,750,1540.00,1500,262.00,265.25,1125,16.00,271.00,97.15,4,-,9750,1279.95
26,1125,-,-,-,-,-,1125,0.05,1.00,1125,1560.00,2250,279.20,287.85,1500,-,-,-,-,-,2250,1279.95
27,-,-,-,-,-,-,375,0.05,2.00,375,1580.00,1500,298.60,311.25,1500,-,-,-,-,-,-,1279.95
28,-,-,-,-,-,-,375,0.05,2.00,375,1600.00,2250,317.30,329.35,2250,-,-,-,-,-,750,1279.95
29,-,-,-,-,-,-,375,0.05,2.00,375,1620.00,1500,339.05,351.20,1500,-,-,-,-,-,-,1279.95
30,750,-,-,-,-,-,1500,0.05,1.00,750,1640.00,750,356.80,370.10,750,-,-,-,-,-,750,1279.95
31,-,-,-,-,-,-,375,0.05,2.65,2250,1660.00,3000,378.95,389.75,3000,-,-,-,-,-,-,1279.95
