,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,300.40,405.00,9375,1020.00,-,-,2.00,375,-,-,-,-,-,-,1367.2
1,-,-,-,-,-,-,9375,283.85,391.35,9375,1040.00,3000,0.05,2.00,375,-,-,-,-,-,-,1367.2
2,-,-,-,-,-,-,9375,266.20,368.25,9375,1060.00,3000,0.05,2.00,375,-,-,-,-,-,-,1367.2
3,-,-,-,-,-,-,9375,247.65,353.40,9375,1080.00,3000,0.05,2.00,375,-,-,-,-,-,-,1367.2
4,1125,-,-,-,-,-,9375,230.25,330.80,9375,1100.00,1500,0.20,2.00,375,-,-,-,-,-,-,1367.2
5,-,-,-,-,-,-,9375,212.25,298.35,9375,1120.00,1875,0.20,-,-,-,-,-,-,-,-,1367.2
6,-,-,-,-,-,-,9375,195.90,276.25,1875,1140.00,3000,0.05,-,-,-,-,-,-,-,375,1367.2
7,750,-,-,-,-,-,1875,191.40,252.75,1875,1160.00,1125,0.50,-,-,-,-,-,-,-,1125,1367.2
8,375,-,-,-,-,-,1875,173.40,230.05,1875,1180.00,5250,0.10,-,-,-,-,-,-,-,-,1367.2
9,5250,-,-,-,-,-,6000,160.70,181.05,3750,1200.00,4875,1.60,4.95,750,-,-,-,-,-,9000,1367.2
10,375,-,-,-,-,-,5625,122.10,177.15,1875,1220.00,4500,2.25,-,-,-,-,-,-,-,1875,1367.2
11,4500,-,-,-,-,-,2625,133.70,146.60,1500,1240.00,1875,4.50,-,-,-,-,-,-,-,19500,1367.2
12,5625,-,-,-,-,-,1125,118.60,124.10,375,1260.00,4875,7.30,9.40,1875,-,-,-,-,-,36750,1367.2
13,1875,-,-,-,-,-,375,103.30,107.95,375,1280.00,375,12.10,12.95,1875,-1.15,12.30,31.38,52,4125,144000,1367.2
14,81750,-750,4,31.32,93.00,3.95,2625,86.15,92.35,375,1300.00,1125,16.95,17.30,750,-1.75,16.95,31.35,29,-1875,151875,1367.2
15,6000,-,-,-,-,-,375,75.55,78.35,375,1320.00,375,22.85,23.10,375,-2.25,22.75,31.30,48,-1500,87000,1367.2
16,11625,-,1,29.83,64.20,6.55,375,62.65,63.60,375,1340.00,375,29.70,29.95,750,-3.05,29.40,30.96,95,6750,172500,1367.2
17,79875,1125,70,29.17,51.75,5.05,375,51.25,51.80,375,1360.00,750,38.15,38.45,750,-3.00,38.15,31.18,40,2250,101250,1367.2
18,140625,1875,205,29.21,41.70,4.35,375,41.85,42.15,375,1380.00,375,48.10,48.40,375,-4.10,48.05,31.24,7,-,44625,1367.2
19,332250,-7125,292,29.35,33.20,3.70,1125,33.30,33.45,375,1400.00,375,58.60,59.55,375,-5.55,58.30,30.62,24,-750,57000,1367.2
20,178500,1500,125,29.38,26.00,3.30,750,25.60,25.95,375,1420.00,375,70.60,72.00,375,-,-,-,-,-,26625,1367.2
21,172500,3000,64,29.58,20.25,3.10,750,19.40,19.95,375,1440.00,750,82.50,88.15,375,-4.95,84.00,30.25,1,-,7500,1367.2
22,71625,12000,88,29.93,15.75,2.70,1875,14.85,15.25,375,1460.00,5625,97.05,103.85,750,-,-,-,-,-,1500,1367.2
23,30000,375,2,29.09,10.95,0.25,375,10.40,12.85,750,1480.00,375,114.05,120.60,375,-,-,-,-,-,3750,1367.2
24,115875,1125,6,28.94,7.85,1.10,375,7.80,8.80,375,1500.00,375,131.00,135.05,375,-9.15,130.00,28.59,5,1500,76125,1367.2
25,9000,-,-,-,-,-,375,4.75,7.10,375,1520.00,4500,146.15,156.65,4500,-,-,-,-,-,-,1367.2
26,10875,-,1,30.69,5.00,1.00,375,3.25,6.00,375,1540.00,5625,150.85,196.75,1875,-,-,-,-,-,-,1367.2
27,2625,-,-,-,-,-,6750,0.30,-,-,1560.00,1875,169.00,235.50,1875,-,-,-,-,-,-,1367.2
28,375,-,-,-,-,-,16875,0.20,-,-,1580.00,9375,178.75,258.60,1875,-,-,-,-,-,-,1367.2
29,1125,-,-,-,-,-,375,1.00,3.00,750,1600.00,2625,219.75,232.20,2625,-,-,-,-,-,1875,1367.2
30,375,-,-,-,-,-,-,-,3.00,375,1620.00,9375,212.25,291.90,9375,-,-,-,-,-,-,1367.2
31,-,-,-,-,-,-,-,-,3.00,375,1640.00,9375,228.70,315.70,9375,-,-,-,-,-,-,1367.2
32,750,-,-,-,-,-,-,-,3.00,375,1660.00,750,278.15,292.15,750,-,-,-,-,-,8250,1367.2
