,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,453.55,666.40,9375,1020.00,-,-,1.95,750,-,-,-,-,-,-,1565.95
1,-,-,-,-,-,-,9375,437.45,641.80,9375,1040.00,-,-,1.95,750,-,-,-,-,-,-,1565.95
2,-,-,-,-,-,-,9375,419.50,617.65,9375,1060.00,-,-,1.95,750,-,-,-,-,-,-,1565.95
3,-,-,-,-,-,-,9375,403.35,593.95,9375,1080.00,-,-,1.95,750,-,-,-,-,-,-,1565.95
4,750,-,-,-,-,-,9375,386.05,569.45,9375,1100.00,-,-,1.90,375,-,-,-,-,-,5250,1565.95
5,-,-,-,-,-,-,9375,369.80,545.65,9375,1120.00,-,-,2.00,750,-,-,-,-,-,-,1565.95
6,-,-,-,-,-,-,9375,352.90,522.05,9375,1140.00,-,-,2.00,750,-,-,-,-,-,-,1565.95
7,375,-,-,-,-,-,9375,336.15,496.90,9375,1160.00,-,-,2.00,750,-,-,-,-,-,-,1565.95
8,-,-,-,-,-,-,9375,319.10,472.75,9375,1180.00,-,-,2.00,750,-,-,-,-,-,-,1565.95
9,4500,-,-,-,-,-,9375,301.70,449.05,9375,1200.00,1500,0.10,0.85,375,-,-,-,-,-,2625,1565.95
10,-,-,-,-,-,-,9375,285.45,424.45,9375,1220.00,-,-,-,-,-,-,-,-,-,-,1565.95
11,2625,-,-,-,-,-,9375,269.10,400.50,9375,1240.00,-,-,2.00,375,-,-,-,-,-,5625,1565.95
12,375,-,-,-,-,-,1875,275.65,376.10,1875,1260.00,-,-,-,-,-,-,-,-,-,750,1565.95
13,-,-,-,-,-,-,1875,258.70,351.95,1875,1280.00,1125,0.20,3.70,3750,-,-,-,-,-,-,1565.95
14,59250,-375,2,45.09,276.00,16.00,9375,235.35,274.85,2625,1300.00,750,0.70,1.40,750,-0.05,1.00,37.34,3,375,27750,1565.95
15,2625,-,-,-,-,-,1875,224.75,308.35,1875,1320.00,1125,0.55,4.00,375,-,-,-,-,-,4125,1565.95
16,13500,-375,1,55.40,245.45,17.45,9375,197.25,236.00,750,1340.00,1125,1.10,4.00,2250,-3.15,1.05,32.46,1,-375,4125,1565.95
17,8625,-,-,-,-,-,2625,203.60,214.80,750,1360.00,375,1.50,3.00,750,-,-,-,-,-,4875,1565.95
18,4125,-,-,-,-,-,4500,185.70,195.45,750,1380.00,375,1.10,6.85,6000,-,-,-,-,-,750,1565.95
19,33750,-,4,27.24,172.70,-2.00,1125,169.20,172.05,375,1400.00,375,2.95,3.55,375,-,3.30,31.05,33,375,111750,1565.95
20,12375,-,1,25.38,155.85,8.85,750,149.10,156.55,750,1420.00,375,3.00,4.50,375,-0.65,4.10,29.57,1,-,9375,1565.95
21,13125,-,1,36.94,146.25,19.45,375,121.00,137.50,1125,1440.00,375,4.50,7.50,375,-1.10,5.40,28.49,14,2625,24750,1565.95
22,12375,-,-,-,-,-,750,114.45,118.70,750,1460.00,4875,7.70,8.95,4875,-0.95,7.00,27.27,23,2250,50250,1565.95
23,11625,-,1,32.43,110.00,18.65,750,97.70,101.05,375,1480.00,3375,10.40,11.35,4125,-0.70,10.50,27.46,61,3375,38250,1565.95
24,67875,-375,14,24.68,85.95,2.55,375,82.00,84.35,375,1500.00,750,14.30,14.60,750,-0.50,14.45,26.74,514,6750,170250,1565.95
25,11625,-,4,27.85,75.45,13.05,375,67.15,69.25,375,1520.00,375,19.25,19.40,375,-0.30,19.55,26.44,185,-1875,44250,1565.95
26,31875,-3000,23,24.02,55.00,0.10,1125,53.25,55.95,375,1540.00,375,25.50,25.75,375,-0.90,25.60,25.86,272,9000,84750,1565.95
