,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,360.95,9375,1020.00,750,0.20,3.00,375,-,-,-,-,-,-,1324.25
1,-,-,-,-,-,-,-,-,337.75,9375,1040.00,750,0.20,3.00,375,-,-,-,-,-,-,1324.25
2,-,-,-,-,-,-,-,-,317.35,9375,1060.00,750,0.30,3.00,375,-,-,-,-,-,-,1324.25
3,-,-,-,-,-,-,-,-,303.00,9375,1080.00,750,0.25,-,-,-,-,-,-,-,-,1324.25
4,1125,-,-,-,-,-,750,217.00,241.25,2625,1100.00,375,0.30,-,-,-,-,-,-,-,-,1324.25
5,-,-,-,-,-,-,9375,193.35,273.50,9375,1120.00,750,0.30,-,-,-,-,-,-,-,-,1324.25
6,-,-,-,-,-,-,9375,159.95,242.30,1875,1140.00,750,0.25,-,-,-,-,-,-,-,375,1324.25
7,1125,-,-,-,-,-,9375,147.40,219.65,1875,1160.00,750,1.50,-,-,-,-,-,-,-,1500,1324.25
8,375,-,-,-,-,-,9375,124.45,196.50,9375,1180.00,375,3.05,-,-,-,-,-,-,-,-,1324.25
9,5250,-,1,51.19,143.00,-17.00,375,110.65,152.00,375,1200.00,375,6.35,7.75,750,2.40,8.00,43.33,22,750,43125,1324.25
10,375,-,-,-,-,-,3750,88.75,157.90,9375,1220.00,2250,3.10,-,-,-,-,-,-,-,1875,1324.25
11,4125,-,2,38.72,102.00,-37.00,2625,93.35,110.70,1500,1240.00,750,12.25,-,-,1.75,11.00,37.56,8,-,21750,1324.25
12,375,-,1,45.34,93.00,-12.00,375,82.25,90.55,375,1260.00,375,17.00,-,-,4.70,16.85,38.92,18,-2250,53625,1324.25
13,1875,-,-,-,-,-,375,68.20,73.85,375,1280.00,375,23.00,23.25,375,6.80,23.00,39.01,101,13125,115875,1324.25
14,63750,-,-,-,-,-,375,56.25,58.85,375,1300.00,750,30.25,30.40,375,9.30,30.35,38.85,823,11625,214500,1324.25
15,6000,375,6,36.59,47.00,-22.75,375,45.30,47.00,375,1320.00,750,38.55,38.85,375,11.70,38.90,38.70,367,7500,115500,1324.25
16,40500,21000,175,36.49,37.40,-20.85,1500,37.00,37.40,750,1340.00,375,48.50,49.10,1125,13.55,48.50,38.18,326,-2250,122625,1324.25
17,186000,12375,504,36.30,29.00,-18.00,375,28.65,28.90,375,1360.00,375,58.85,59.00,375,14.75,58.95,37.04,146,-3000,97875,1324.25
18,208125,19125,490,36.33,22.05,-14.95,750,22.00,22.25,375,1380.00,375,71.25,73.80,375,17.45,72.70,37.68,49,-6750,27375,1324.25
19,426000,-22500,761,36.26,16.15,-12.95,375,16.10,16.20,375,1400.00,1500,85.85,89.50,375,16.70,83.75,34.23,3,-375,42375,1324.25
20,203625,-6750,238,36.37,12.25,-9.70,750,11.85,12.25,1500,1420.00,375,100.55,106.80,1875,13.55,95.70,29.06,2,-,26625,1324.25
21,273000,12375,190,35.83,8.50,-7.85,1500,8.40,8.70,375,1440.00,375,116.40,120.75,375,-,-,-,-,-,6750,1324.25
22,135375,4500,54,36.08,6.15,-5.85,2625,5.60,6.05,1125,1460.00,375,132.75,140.60,1875,-,-,-,-,-,1500,1324.25
23,34500,-,2,39.44,6.00,-2.55,-,-,6.95,750,1480.00,375,146.15,160.40,375,-,-,-,-,-,3750,1324.25
24,143250,-22500,166,36.14,2.95,-3.95,375,2.85,3.05,375,1500.00,375,171.20,178.00,3750,-,-,-,-,-,68625,1324.25
25,26250,-750,10,37.37,2.35,-3.05,375,2.15,3.00,375,1520.00,5625,149.85,220.50,5625,-,-,-,-,-,-,1324.25
26,28875,-,-,-,-,-,375,1.50,3.80,375,1540.00,9375,180.80,-,-,-,-,-,-,-,-,1324.25
27,2625,-,-,-,-,-,1500,0.40,3.00,750,1560.00,9375,197.10,-,-,-,-,-,-,-,-,1324.25
28,750,-,-,-,-,-,750,0.45,-,-,1580.00,9375,210.30,280.30,1875,-,-,-,-,-,-,1324.25
29,4500,-,-,-,-,-,1125,0.50,3.00,3000,1600.00,750,260.45,278.45,750,-,-,-,-,-,1875,1324.25
30,375,-,-,-,-,-,750,0.25,3.00,750,1620.00,9375,245.70,-,-,-,-,-,-,-,-,1324.25
31,-,-,-,-,-,-,750,0.20,-,-,1640.00,9375,263.85,-,-,-,-,-,-,-,-,1324.25
32,750,-,-,-,-,-,750,0.25,2.80,375,1660.00,9375,282.55,359.95,9375,-,-,-,-,-,8250,1324.25
