,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,298.15,404.40,9375,1020.00,1500,0.05,3.00,1875,-,-,-,-,-,-,1363.75
1,-,-,-,-,-,-,9375,280.05,384.55,9375,1040.00,1500,0.05,3.00,375,-,-,-,-,-,-,1363.75
2,-,-,-,-,-,-,9375,270.15,356.40,9375,1060.00,1500,0.05,-,-,-,-,-,-,-,-,1363.75
3,-,-,-,-,-,-,9375,251.45,326.20,9375,1080.00,1500,0.05,-,-,-,-,-,-,-,-,1363.75
4,1125,-,-,-,-,-,9375,232.60,323.65,9375,1100.00,1500,0.10,-,-,-,-,-,-,-,-,1363.75
5,-,-,-,-,-,-,9375,218.20,304.90,1875,1120.00,1500,0.20,-,-,-,-,-,-,-,-,1363.75
6,-,-,-,-,-,-,9375,199.30,279.15,1875,1140.00,3000,0.05,-,-,-,-,-,-,-,375,1363.75
7,750,-,-,-,-,-,1875,183.40,254.55,1875,1160.00,375,1.65,3.00,375,-,-,-,-,-,1125,1363.75
8,375,-,-,-,-,-,5625,165.35,216.75,1875,1180.00,5250,0.20,-,-,-,-,-,-,-,-,1363.75
9,5250,-,-,-,-,-,5625,165.55,196.00,1875,1200.00,3750,1.45,4.00,375,-0.75,2.75,31.22,1,-,8625,1363.75
10,375,-,-,-,-,-,1875,124.55,195.15,1875,1220.00,3000,2.55,-,-,-0.10,3.95,30.63,2,-,1875,1363.75
11,4500,-,-,-,-,-,2625,132.35,141.70,750,1240.00,6375,5.25,6.85,2250,0.40,6.90,31.91,16,375,16500,1363.75
12,6000,375,2,35.66,127.00,19.00,2250,114.05,121.35,375,1260.00,1500,8.00,9.60,3750,0.45,10.10,32.12,19,2250,36000,1363.75
13,1875,-,-,-,-,-,3375,99.00,104.80,375,1280.00,375,12.55,12.95,1875,-0.25,13.25,31.35,129,1500,135000,1363.75
14,82500,750,8,28.81,89.05,17.05,2250,85.45,89.80,375,1300.00,375,17.50,17.90,1500,-1.45,17.40,30.72,231,-4500,151125,1363.75
15,6375,-4125,25,28.11,74.00,13.00,375,72.35,75.80,375,1320.00,375,23.30,23.75,375,-2.25,23.50,30.89,319,13125,82500,1363.75
16,11625,-3750,60,28.02,61.00,12.15,375,60.25,61.10,1125,1340.00,375,30.40,30.75,375,-3.05,30.65,30.56,272,8625,163500,1363.75
17,79500,-14625,548,28.12,49.25,10.60,1125,49.05,49.50,375,1360.00,375,38.75,39.10,375,-4.50,38.75,30.47,174,5625,99375,1363.75
18,128250,19125,736,28.28,39.60,9.15,375,39.45,39.80,750,1380.00,375,48.55,49.20,750,-6.10,48.35,30.17,45,4875,45375,1363.75
19,337875,-22125,1366,28.27,31.45,7.85,750,31.40,31.55,375,1400.00,750,59.90,60.75,750,-7.95,60.70,30.87,24,-750,54000,1363.75
20,161625,40125,467,28.41,24.15,6.65,375,24.05,24.40,750,1420.00,750,72.25,73.40,750,-0.45,73.05,30.71,4,-,25875,1363.75
21,172875,13125,309,28.05,18.30,5.85,375,17.70,18.30,375,1440.00,1500,83.00,89.05,375,-,-,-,-,-,7500,1363.75
22,60000,9375,164,27.91,13.50,4.55,1500,13.45,13.90,375,1460.00,1875,98.40,104.15,375,-,-,-,-,-,1500,1363.75
23,29625,12375,65,28.58,10.55,4.10,375,9.75,10.45,375,1480.00,5250,111.90,120.60,375,-,-,-,-,-,3750,1363.75
24,111375,9375,42,28.14,7.30,2.35,375,7.00,7.50,375,1500.00,4500,130.50,136.30,375,-21.35,126.00,18.76,3,-,74250,1363.75
25,8250,1875,8,27.88,5.00,2.00,375,4.25,-,-,1520.00,2625,149.10,159.20,750,-,-,-,-,-,-,1363.75
26,9000,3750,12,28.82,4.00,1.25,375,3.50,4.80,375,1540.00,1875,153.00,220.20,1875,-,-,-,-,-,-,1363.75
27,2625,-,-,-,-,-,2250,0.75,-,-,1560.00,1875,171.05,248.80,1875,-,-,-,-,-,-,1363.75
28,375,-,-,-,-,-,1500,0.35,2.95,750,1580.00,1875,189.20,265.40,1875,-,-,-,-,-,-,1363.75
29,1125,-,-,-,-,-,1875,0.60,2.50,375,1600.00,9375,196.60,267.30,9375,-,-,-,-,-,1875,1363.75
30,375,-,-,-,-,-,375,0.10,2.90,750,1620.00,9375,225.20,288.40,9375,-,-,-,-,-,-,1363.75
31,-,-,-,-,-,-,3000,0.05,2.90,750,1640.00,9375,241.35,309.15,9375,-,-,-,-,-,-,1363.75
32,750,-,-,-,-,-,3000,0.05,2.90,750,1660.00,750,281.55,293.25,750,-,-,-,-,-,8250,1363.75
