,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,244.65,369.10,9375,1020.00,2250,0.15,-,-,-,-,-,-,-,-,1316.1
1,-,-,-,-,-,-,9375,228.50,347.60,9375,1040.00,2250,0.20,-,-,-,-,-,-,-,-,1316.1
2,-,-,-,-,-,-,9375,213.15,325.30,9375,1060.00,2625,0.20,-,-,-,-,-,-,-,-,1316.1
3,-,-,-,-,-,-,9375,196.20,303.80,9375,1080.00,2625,0.20,-,-,-,-,-,-,-,-,1316.1
4,1125,-,-,-,-,-,750,211.75,231.00,750,1100.00,375,2.40,-,-,-,-,-,-,-,-,1316.1
5,-,-,-,-,-,-,750,193.15,211.00,750,1120.00,9375,0.35,-,-,-,-,-,-,-,-,1316.1
6,-,-,-,-,-,-,750,174.10,191.90,750,1140.00,375,2.25,-,-,-,-,-,-,-,375,1316.1
7,1125,-,1,-,159.00,-51.00,5625,156.60,202.25,9375,1160.00,2250,3.05,-,-,-,-,-,-,-,1500,1316.1
8,375,-,-,-,-,-,2625,137.00,154.35,750,1180.00,4500,3.10,-,-,-,-,-,-,-,-,1316.1
9,5250,-,1,28.90,123.00,-20.85,375,126.15,130.95,750,1200.00,1875,8.45,9.30,1500,-0.35,8.80,47.22,220,34500,115125,1316.1
10,375,-,-,-,-,-,1500,102.05,118.90,750,1220.00,10875,3.70,-,-,-,-,-,-,-,1875,1316.1
11,3750,-,-,-,-,-,375,90.80,102.50,1500,1240.00,2250,12.25,-,-,2.00,14.00,43.29,11,-,47250,1316.1
12,1500,375,2,38.25,77.10,-3.05,750,76.60,80.80,375,1260.00,1875,18.70,18.95,375,2.00,18.55,42.36,225,750,95250,1316.1
13,3750,-,1,41.35,66.20,-10.70,375,64.15,66.10,375,1280.00,1500,24.40,24.65,375,2.75,24.65,41.51,272,-4125,97500,1316.1
14,50625,1125,56,38.32,51.15,-5.45,375,50.75,53.20,750,1300.00,1500,31.65,32.00,375,3.30,31.90,40.91,326,17625,207000,1316.1
15,33375,12000,185,39.29,41.50,-4.70,1500,41.00,41.65,375,1320.00,375,40.45,40.75,750,4.30,40.75,40.27,212,-4125,91875,1316.1
16,105000,33750,346,39.15,32.30,-4.25,1125,31.80,32.30,375,1340.00,1125,50.85,51.50,375,5.00,51.40,40.50,67,-8250,85125,1316.1
17,153750,16125,498,39.09,24.35,-3.55,375,24.40,24.65,750,1360.00,375,61.85,63.65,750,4.00,61.50,38.22,31,-,88500,1316.1
18,157125,-6375,169,39.35,18.60,-3.00,375,18.25,18.70,1125,1380.00,375,74.90,78.00,1125,7.10,77.00,38.55,3,-375,25500,1316.1
19,426750,26625,352,39.80,14.25,-1.95,375,13.80,14.15,1125,1400.00,375,90.55,94.30,1125,20.00,98.00,47.22,6,-750,26625,1316.1
20,200250,1875,144,40.60,10.00,-1.90,1500,9.70,10.25,2250,1420.00,2250,105.75,110.75,750,-,-,-,-,-,25875,1316.1
21,213000,-1500,156,40.76,8.00,-0.75,750,7.00,8.20,375,1440.00,375,123.30,127.95,375,-,-,-,-,-,6750,1316.1
22,108000,2250,99,40.89,5.75,-0.90,3375,5.40,6.10,1125,1460.00,4500,138.55,147.25,750,-,-,-,-,-,1500,1316.1
23,29625,-375,1,41.45,4.25,-,375,3.30,4.50,750,1480.00,375,158.75,165.45,375,-,-,-,-,-,3750,1316.1
24,226500,-5250,62,41.46,2.95,-0.20,2250,2.55,2.90,375,1500.00,375,177.00,184.25,1125,20.40,188.00,58.33,4,-750,62250,1316.1
25,21000,-375,1,42.38,2.25,-0.25,375,1.55,2.40,375,1520.00,9375,165.75,241.50,9375,-,-,-,-,-,-,1316.1
26,28125,-375,1,37.72,0.75,-1.35,375,1.00,3.45,375,1540.00,9375,183.30,265.40,9375,-,-,-,-,-,-,1316.1
27,2625,-,-,-,-,-,750,0.45,3.05,750,1560.00,9375,195.70,290.35,9375,-,-,-,-,-,-,1316.1
28,1500,-,-,-,-,-,1500,0.30,3.00,750,1580.00,9375,215.60,314.50,9375,-,-,-,-,-,-,1316.1
29,4500,-,-,-,-,-,1125,0.50,2.45,375,1600.00,750,269.70,283.60,750,-,-,-,-,-,1875,1316.1
30,375,-,-,-,-,-,2250,0.15,2.50,750,1620.00,750,288.95,306.95,750,-,-,-,-,-,-,1316.1
31,-,-,-,-,-,-,1125,0.10,2.50,750,1640.00,750,308.80,326.85,750,-,-,-,-,-,-,1316.1
32,750,-,-,-,-,-,1125,0.10,2.35,750,1660.00,750,328.70,346.75,750,-,-,-,-,-,7125,1316.1
