,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,750,239.00,251.70,750,1020.00,-,-,2.00,750,-,-,-,-,-,-,1269.45
1,-,-,-,-,-,-,750,219.05,231.75,750,1040.00,-,-,2.00,750,-,-,-,-,-,-,1269.45
2,-,-,-,-,-,-,750,199.10,211.65,750,1060.00,1125,0.05,2.00,750,-,-,-,-,-,375,1269.45
3,-,-,-,-,-,-,750,179.15,191.75,750,1080.00,1125,0.05,-,-,-,-,-,-,-,-,1269.45
4,2625,-,-,-,-,-,3750,100.00,233.35,3750,1100.00,1125,0.15,1.70,375,-,-,-,-,-,70500,1269.45
5,-,-,-,-,-,-,3750,88.15,205.60,3750,1120.00,750,0.25,1.40,375,-,-,-,-,-,21750,1269.45
6,-,-,-,-,-,-,4500,120.75,129.05,375,1140.00,750,0.40,0.90,750,-,-,-,-,-,41625,1269.45
7,375,-,-,-,-,-,375,102.75,107.80,375,1160.00,750,0.80,1.35,375,-0.75,1.25,35.43,4,-375,76875,1269.45
8,1125,-,1,-,87.10,6.60,6375,82.50,89.35,375,1180.00,3750,2.15,2.35,1500,-1.05,2.25,36.29,9,-,141375,1269.45
9,34125,-,1,-,69.00,9.95,375,68.35,69.95,375,1200.00,750,3.90,4.00,10875,-1.55,3.90,34.37,28,-1125,308625,1269.45
10,123750,1500,14,10.89,52.20,9.15,375,51.00,52.65,375,1220.00,375,6.25,6.45,375,-2.65,6.45,32.56,60,3375,130125,1269.45
11,218625,1125,42,21.04,36.70,6.50,375,35.70,36.75,375,1240.00,375,10.70,10.90,375,-4.50,10.80,31.72,74,11625,220500,1269.45
12,265875,4500,166,23.30,23.70,4.80,375,23.20,24.00,750,1260.00,1875,17.30,17.75,375,-6.80,17.35,30.91,52,9750,115500,1269.45
13,374625,5250,348,23.99,14.20,2.95,375,14.05,14.40,750,1280.00,375,27.05,29.10,750,-10.30,26.20,29.44,2,-,79500,1269.45
14,548250,2250,184,24.93,7.95,1.55,375,7.90,8.15,375,1300.00,375,40.25,42.20,375,-,-,-,-,-,114375,1269.45
15,393375,-,23,26.00,4.65,0.80,375,4.50,4.65,1875,1320.00,375,56.35,58.25,375,-,-,-,-,-,31875,1269.45
16,309375,375,11,27.20,2.45,-0.05,3750,2.60,2.85,3750,1340.00,375,74.00,77.20,375,-,-,-,-,-,19125,1269.45
17,233250,-,-,-,-,-,4500,1.65,2.20,4500,1360.00,375,92.70,96.75,375,-,-,-,-,-,27375,1269.45
18,198000,-,-,-,-,-,2250,1.10,1.45,375,1380.00,375,109.50,116.35,375,-,-,-,-,-,15750,1269.45
19,343875,-,1,36.76,1.15,0.20,750,0.90,1.20,750,1400.00,375,131.40,134.80,1125,-,-,-,-,-,52875,1269.45
20,36750,-,-,-,-,-,375,0.80,1.75,375,1420.00,1500,148.00,159.40,1875,-,-,-,-,-,1500,1269.45
21,31500,-,-,-,-,-,3000,0.25,1.90,375,1440.00,750,167.75,178.55,1500,-,-,-,-,-,3000,1269.45
22,2250,-,-,-,-,-,1500,0.10,2.90,2250,1460.00,750,185.50,200.25,750,-,-,-,-,-,1500,1269.45
23,6000,-,-,-,-,-,375,0.30,2.90,750,1480.00,-,-,-,-,-,-,-,-,-,-,1269.45
24,87000,-,-,-,-,-,1125,0.50,0.90,375,1500.00,3000,227.75,233.95,375,-,-,-,-,-,61875,1269.45
25,-,-,-,-,-,-,-,-,1.95,750,1520.00,750,246.25,258.75,750,-,-,-,-,-,-,1269.45
26,-,-,-,-,-,-,-,-,1.95,750,1540.00,1500,265.70,279.30,1500,-,-,-,-,-,9750,1269.45
27,1125,-,-,-,-,-,-,-,1.95,1125,1560.00,1500,285.65,298.90,1500,-,-,-,-,-,2250,1269.45
28,-,-,-,-,-,-,-,-,2.00,375,1580.00,750,306.20,318.70,750,-,-,-,-,-,-,1269.45
29,-,-,-,-,-,-,-,-,2.00,375,1600.00,1500,325.80,339.60,1500,-,-,-,-,-,750,1269.45
30,-,-,-,-,-,-,-,-,2.00,375,1620.00,750,346.10,358.85,750,-,-,-,-,-,-,1269.45
31,750,-,-,-,-,-,750,0.05,1.75,1125,1640.00,-,-,-,-,-,-,-,-,-,750,1269.45
32,-,-,-,-,-,-,-,-,2.95,1125,1660.00,1500,385.70,399.00,1500,-,-,-,-,-,-,1269.45
