,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,454.55,619.55,9375,1020.00,-,-,0.95,750,-,-,-,-,-,-,1552.55
1,-,-,-,-,-,-,9375,437.45,596.45,9375,1040.00,-,-,0.95,750,-,-,-,-,-,-,1552.55
2,-,-,-,-,-,-,9375,420.35,573.40,9375,1060.00,-,-,0.95,750,-,-,-,-,-,-,1552.55
3,-,-,-,-,-,-,9375,403.25,550.25,9375,1080.00,-,-,0.95,750,-,-,-,-,-,-,1552.55
4,750,-,-,-,-,-,9375,386.15,527.20,9375,1100.00,1125,0.05,0.80,750,-,-,-,-,-,5250,1552.55
5,-,-,-,-,-,-,9375,369.05,504.05,9375,1120.00,-,-,0.95,750,-,-,-,-,-,-,1552.55
6,-,-,-,-,-,-,750,408.60,421.90,750,1140.00,-,-,0.95,750,-,-,-,-,-,-,1552.55
7,-,-,-,-,-,-,750,387.80,403.50,750,1160.00,-,-,0.95,750,-,-,-,-,-,-,1552.55
8,-,-,-,-,-,-,750,367.85,383.45,750,1180.00,-,-,0.95,750,-,-,-,-,-,-,1552.55
9,4500,-,-,-,-,-,1500,348.95,363.40,1500,1200.00,-,-,0.20,375,-,-,-,-,-,2625,1552.55
10,-,-,-,-,-,-,750,328.95,343.45,750,1220.00,-,-,0.95,750,-,-,-,-,-,-,1552.55
11,2250,-,-,-,-,-,750,308.70,323.45,750,1240.00,-,-,0.50,1875,-,-,-,-,-,5250,1552.55
12,375,-,-,-,-,-,750,287.90,301.90,750,1260.00,-,-,0.95,750,-,-,-,-,-,750,1552.55
13,-,-,-,-,-,-,750,267.95,283.40,750,1280.00,-,-,0.95,750,-,-,-,-,-,-,1552.55
14,40125,-3750,11,182.11,256.00,26.00,1500,248.80,257.95,750,1300.00,13125,0.05,0.20,375,-0.25,0.05,126.54,9,-2625,32250,1552.55
15,2625,-,-,-,-,-,750,229.40,243.35,1500,1320.00,750,0.05,0.40,375,-,-,-,-,-,4125,1552.55
16,9000,-,-,-,-,-,750,213.80,223.10,5250,1340.00,1500,0.05,0.75,750,-,-,-,-,-,4500,1552.55
17,6750,-375,2,249.36,209.50,28.15,750,186.55,199.40,3750,1360.00,1500,0.05,0.75,750,0.20,1.00,131.69,1,-,4500,1552.55
18,4125,-,-,-,-,-,3750,171.15,182.40,5250,1380.00,750,0.05,0.45,375,-,-,-,-,-,3750,1552.55
19,21000,-1500,11,-,155.00,26.00,750,152.00,155.45,375,1400.00,375,0.20,0.30,1500,-0.20,0.30,89.26,6,375,91875,1552.55
20,9000,-375,3,-,130.65,9.95,375,132.25,138.30,375,1420.00,1125,0.40,0.70,750,-0.80,0.15,71.89,3,-1125,11250,1552.55
21,5625,-375,2,-,112.40,13.50,1125,108.80,118.20,1500,1440.00,750,0.20,0.45,750,-0.30,0.20,64.32,8,-375,28125,1552.55
22,5250,-375,2,55.81,94.70,24.70,375,92.45,98.60,3375,1460.00,5625,0.15,0.65,375,-0.45,0.20,54.10,7,-1875,34500,1552.55
23,5625,-375,1,95.57,81.00,32.50,750,72.20,78.55,2250,1480.00,375,0.30,0.50,1500,-0.70,0.30,46.52,22,-4875,64125,1552.55
24,38250,-7500,99,-,53.00,14.40,1500,53.45,55.10,1125,1500.00,2625,0.60,0.75,375,-1.20,0.60,39.61,293,-17250,138000,1552.55
25,58500,-6000,138,51.85,39.25,16.85,1875,34.15,36.10,1125,1520.00,1875,1.25,1.35,750,-3.55,1.30,33.27,1321,23250,102375,1552.55
26,181875,-84375,1908,38.54,19.75,9.05,750,19.25,20.20,750,1540.00,750,4.60,4.75,1875,-7.50,4.55,31.56,2290,55125,133125,1552.55
27,480750,100125,5790,38.66,9.60,4.90,1125,9.55,9.80,750,1560.00,375,13.50,13.75,750,-12.25,13.45,29.02,1023,31875,73875,1552.55
28,483375,140625,4321,40.42,3.70,1.50,375,3.65,3.75,375,1580.00,1500,26.00,28.50,750,-23.85,28.40,34.73,43,3750,13500,1552.55
29,485250,10125,1572,44.17,1.60,0.15,4500,1.55,1.65,1500,1600.00,1125,44.10,46.35,375,-23.90,44.60,-,10,-1875,18375,1552.55
30,339000,-4500,540,50.34,1.00,0.05,10500,0.95,1.10,750,1620.00,750,62.40,66.25,375,-,-,-,-,-,375,1552.55
31,127875,375,95,56.42,0.65,-,3750,0.50,0.65,750,1640.00,375,82.20,86.05,375,-5.45,87.75,73.17,1,-,1500,1552.55
32,117375,-1125,60,47.39,0.05,-0.10,3375,0.05,0.20,750,1660.00,6000,98.80,106.05,750,5.90,107.25,80.73,1,-375,750,1552.55
33,12375,-,2,66.45,0.25,-0.30,3000,0.05,0.25,750,1680.00,375,120.80,125.85,375,-1.90,119.35,-,1,-,375,1552.55
34,74250,-1125,21,72.96,0.20,-0.25,6000,0.15,0.20,2625,1700.00,1125,141.90,146.20,1500,-16.75,146.25,88.50,22,-7125,27375,1552.55
35,5250,-,-,-,-,-,1500,0.15,0.50,375,1720.00,375,160.80,170.40,4500,-,-,-,-,-,375,1552.55
36,27750,-,-,-,-,-,2625,0.10,0.35,375,1740.00,750,176.55,186.75,375,-,-,-,-,-,-,1552.55
37,2625,-,-,-,-,-,375,0.05,0.40,375,1760.00,750,195.05,209.60,750,-,-,-,-,-,-,1552.55
38,-,-,-,-,-,-,-,-,0.50,375,1780.00,750,215.00,230.40,750,-,-,-,-,-,-,1552.55
39,1875,-,-,-,-,-,-,-,0.05,375,1800.00,750,235.00,250.45,750,-,-,-,-,-,1500,1552.55
